Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2019-06-30,1.1350969637345543,1.3276704055382467,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.037084530488120104,-575.2199999999992,55.59694342128292,1336.609750712243,9863.784634835107,13048.258222307759,-10.038130947918589
2019-07-01,1.031426821737227,1.3324799949931645,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.09063301312746945,327.0699999999997,53.86678026992993,1301.6974430199334,9936.375868224035,13157.789846061687,-2.187253818300583
2019-07-02,0.9379222413480224,1.3201945169043008,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.14613209265897525,-93.40999999999985,55.266787229609115,1307.7272792022704,9999.418834127564,13206.588308729584,2.044045370061731
2019-07-03,1.0380783239228046,1.3921267252785678,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.12535027050257158,2483.630000000001,61.87734236180365,1320.3126282051198,9859.58658208177,13223.603417918235,10.197225258776577
2019-07-04,1.0379475959030169,1.4485044801648344,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.16855695521477138,1521.6400000000012,56.13172980148296,1152.3168660968586,9802.125374984756,13306.18605358668,-6.43825298035523
2019-07-05,0.9478614183174777,1.4301078926292643,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.23256166198614864,311.9799999999996,54.40316609564545,1033.082386039876,9788.461850364894,13235.372435349396,-2.1356229136808125
2019-07-06,0.8673749727412181,1.410509126475858,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.29499470895304347,677.8199999999998,55.82555640344217,901.9899002848924,9777.561557707848,13165.274156577876,2.07417086864492
2019-07-07,0.8000379403214735,1.4123872382092943,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.3749716626237072,683.710000000001,57.33493055027212,722.3858190883093,9741.153429363847,13121.525142064731,2.138708313069415
2019-07-08,0.8490098394070015,1.449723355452424,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.36085672835965416,1686.8499999999985,62.13687594047226,732.4262891737762,9715.374894527846,13191.869391186448,7.039318394542882
2019-07-09,0.7879514038251292,1.4171330645847653,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.3958695622362538,2230.699999999999,63.65530001579227,614.3878418803324,9673.907328182857,13044.188386102864,2.315893230293753
2019-07-10,0.7604859611397438,1.3349624005131078,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.3300231793950984,2255.74,59.904670600428894,448.9876353276268,9632.290172587544,12761.881255983892,-3.375125053632999
2019-07-11,0.813149308962332,1.14437259628361,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.1097088660639139,1546.7299999999993,53.423419909176076,355.2910327635218,9821.178813944323,12494.569757484252,-6.788438017584042
2019-07-12,0.7913178316091241,1.0318551638143518,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.05785820818440811,1904.15,56.33937737980053,375.0454558404472,9924.07971606814,12327.707426789011,3.9473250329669085
2019-07-13,0.7691938272728946,1.0316344677257958,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.06887508976132894,1522.08,53.02777497705639,260.960199430192,9896.212528045276,12292.516043383313,-3.650898806376368
2019-07-14,0.9119544201775143,1.0433247677819601,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.01725816822971294,778.3799999999992,45.33051842502649,37.386011396001784,9828.441514637381,12238.609913934055,-10.507596045965784
2019-07-15,0.9203802397838938,1.083981247797493,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.02676528982306576,1342.2299999999996,49.748153725574255,-32.410883190892484,9658.454241548414,12131.047187023027,6.044347863728561
2019-07-16,1.122309694072608,1.280746414823486,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.02510219448229166,-41.51000000000022,41.69913193863758,-220.01611111112103,9268.708327970156,12138.930243458428,-13.937688890523248
2019-07-17,1.0193603366969959,1.1541416605633932,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.018166005263178676,86.3799999999992,43.20818378075796,-239.74154558405098,9263.336280169337,11809.362291259244,2.255116576474947
2019-07-18,1.090078226576561,1.2409389314195174,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.02275895226571362,580.8500000000004,49.537764757174365,-215.4678418803469,9077.680189238596,11788.329810761412,9.56196080864764
2019-07-19,0.9752950220078493,1.2384576636497489,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.06925457595594282,131.0599999999995,48.721623210171344,-324.7051495726573,8959.430471255691,11628.623814458604,-1.280846449953188
2019-07-20,0.8936654709168825,1.2392069422785996,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.11939890843082035,248.96999999999932,50.25856726346678,-402.6445227920267,8839.600640909865,11474.925073375856,2.22012539635017
2019-07-21,0.8137155134042076,1.233709465293283,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.17639491962340298,-222.61999999999898,49.13139941633087,-448.71999287750083,8801.704647152485,11412.363924276091,-1.5728868113617622
2019-07-22,0.7630915218589789,1.1680669002315984,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.16400505708804636,-627.0699999999998,47.38766004480871,-526.2848860398935,8784.894250462896,11232.611463822825,-2.4449437777509075
2019-07-23,0.7607273043525348,1.1614678967778114,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.16059302241736165,-1904.8799999999994,44.45194347422979,-610.4544159544239,8799.951328703124,11236.0943855826,-4.37080656575457
2019-07-24,0.6866764276653671,1.158580035821582,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.2226930153908545,-1666.2399999999998,43.864188946635615,-649.0206837606911,8827.573258562918,11264.448170008523,-0.9013539644476154
2019-07-25,0.6227863965123409,1.1294968999273376,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.2567555342710794,-2030.1299999999994,44.74895974727996,-634.5315954416038,8841.354524772374,11212.551189513351,1.0131009897206056
2019-07-26,0.558651791701535,1.0999481140465925,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.2930017085842844,-2096.1100000000006,44.43537004156005,-698.4230270655353,8871.577142292796,11180.534286278646,-0.4199754026272373
2019-07-27,0.580418652898429,1.1024174372332312,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.2724827308470113,-2385.26,41.47684546047487,-679.965519943029,8872.434684672031,11187.475315327983,-4.059068754194151
2019-07-28,0.5268908173878568,0.9913399413842239,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.21571298878099274,-1801.16,42.269468195238034,-599.3132336182407,9012.818600888608,11100.101399111409,0.790102552000782
2019-07-29,0.4745692730023842,0.9291303528044936,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.20662577527085968,-2004.4300000000005,41.994820699600794,-619.4139886039958,9172.61632610673,11149.237959607572,-0.35350269955305436
2019-07-30,0.4380795625802182,0.6266109513538372,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.03554408455290946,-1775.2000000000005,43.03850534307413,-611.9618233618294,9599.685102316958,10947.5120405402,0.9230157491414204
2019-07-31,0.4947099633338292,0.6620586454898486,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.028005581419356402,-810.2000000000007,48.45004697638996,-570.9190954416007,9703.162361420258,11148.32621000833,4.85759218742583
2019-08-01,0.500794818317221,0.47559296882615915,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.000635133217770132,347.9699999999993,51.6955202353031,-518.3596794871863,10046.122590257286,11098.875981171304,3.0662436406212024
2019-08-02,0.465020955003548,0.47586837224059875,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.00011766646071466547,206.6200000000008,52.900511820316275,-423.0128988604047,10181.058800108436,11248.602628463013,1.1330162930457632
2019-08-03,0.47048910722123977,0.48441753999949966,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.00019400123965850456,447.3899999999994,55.93314275499674,-266.28084045584365,10298.697132422993,11399.012867577028,2.8451911926582696
2019-08-04,0.4435168808554962,0.48051274116784376,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0013686936802507351,738.4400000000005,57.37842674078089,-101.36084045584542,10436.816716544152,11542.424712027292,1.3624532807325451
2019-08-05,0.5642683737893778,0.5704298186613641,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,3.7963402910526674e-05,1459.84,64.44592672784911,71.47663105412356,10458.52855951825,11786.922869053196,7.339754789727593
2019-08-06,0.557585535703232,0.536740791676347,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0004345033535463564,562.1200000000008,60.23004759432849,186.94569800569482,10584.613683164544,11844.896316835471,-2.8131259917143936
2019-08-07,0.5743844702662532,0.5437875174325699,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0009361735227066371,1178.7399999999998,63.83811305508096,378.98869658119287,10574.05512046351,11850.60773667936,3.9612115460462505
2019-08-08,0.5101774649333775,0.5467478305725572,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0013373916429832956,1828.3600000000006,64.02333624734332,486.60351139600783,10564.646396981967,11847.427888732329,0.20444721485102235
2019-08-09,0.47038223751675756,0.5509523239694636,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.006491538830996523,1731.880000000001,62.56231996256238,591.3876923076896,10550.0330695391,11841.494073318052,-0.8684303204521626
2019-08-10,0.5134120717462143,0.55940019148391,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0021149071570086345,946.0500000000012,55.81560801764378,613.0428205128172,10500.457678391896,11806.78517875097,-4.384738868288451
2019-08-11,0.4830615801144133,0.5588232669805826,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.005739833196807489,1363.6200000000008,57.46156836876014,657.8802350427322,10459.142434361907,11758.904708495244,1.482350463880877
2019-08-12,0.45432491751498416,0.5673550739448776,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.012775816262566183,1244.1000000000004,55.60702367824127,673.4534686609604,10389.451577771604,11701.509850799828,-1.2307740208859386
2019-08-13,0.4995788032679607,0.6320656238127141,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.017552757618057694,525.0100000000001,49.64779277167047,618.7885754985655,10266.93902236826,11721.888120488891,-4.370748344103603
2019-08-14,0.6320463053143673,0.7327959256576865,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.010150485999322945,-133.79999999999927,41.36866730775535,531.701054131041,10032.036798903691,11699.087486810597,-8.063837280066544
2019-08-15,0.6073178775149607,0.7275627452683064,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.014458828221019609,557.1299999999992,44.44012037816882,518.4200997150892,9916.877825234818,11552.053603336612,2.552285177628022
2019-08-16,0.5464672938747573,0.7257708689634691,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.032149772039593294,864.1399999999994,45.18733859799028,416.4143233618106,9822.861026817409,11438.217544611167,0.6070823430187389
2019-08-17,0.5121948605491696,0.7107270154595795,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.03941501653337098,633.5699999999998,43.74833650154415,309.34392450141416,9760.658437704124,11329.840133724452,-1.3840796158691049
2019-08-18,0.4743796178081737,0.7091940360017638,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0551378109915942,715.1499999999997,45.250312212504426,206.78249999998482,9670.762834054813,11221.870023088048,1.1086953350590179
2019-08-19,0.5374774940200298,0.6576609856321356,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.014444071656077116,1158.08,52.13129037912272,137.11195868944742,9659.822101348336,11088.267898651668,5.365257644064947
2019-08-20,0.5049749407689714,0.6486878806852271,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.020653409099373313,416.4699999999994,50.30655330163121,-6.240925925938427,9622.274571810583,11024.339713903708,-1.4098487707514096
2019-08-21,0.5814689679894358,0.6565087112473944,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.005630963068220342,-485.4900000000016,43.585284409165965,-165.61571225072475,9594.047725379598,11010.097988906124,-5.984002358324503
2019-08-22,0.5161642007691044,0.6551530462106304,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.019317899157168406,-463.4300000000003,43.51528001965436,-275.29076210827407,9542.196215079292,10947.470927777862,-0.06897195068855666
2019-08-23,0.5110726297380008,0.6826111243071238,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.029425455119041027,-167.5600000000013,47.137534437890004,-362.2351495726616,9461.269048679289,10917.516665606441,2.696590633754603
2019-08-24,0.5033327341788066,0.6632404215854972,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.02557046849175587,-193.34000000000012,44.391755754371005,-454.3333048433197,9441.977973729427,10850.939169127729,-2.4117353673183572
2019-08-25,0.45138561502180014,0.6532474051821273,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.04074818232673196,-378.7299999999996,44.152318100483825,-443.6979059829208,9413.47517389514,10795.464826104871,-0.2112474231871886
2019-08-26,0.44609533671340906,0.6712384557593222,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.050689424053722204,-70.46000000000096,47.459036922763865,-426.42785612537415,9356.638318523914,10770.97453861896,2.265406246504398
2019-08-27,0.4343785555857776,0.6456830979454468,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.04464960962182922,-149.46999999999937,45.161722802222826,-457.72445156697,9374.25816649732,10733.39897635984,-1.8030953092408097
2019-08-28,0.4817150747123545,0.5503791298855073,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.004714752472821776,-361.5599999999995,40.277612670251756,-496.2835113960282,9505.288361518704,10667.57449562417,-4.324462465689827
2019-08-29,0.48082530479165,0.5405421216095846,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0035660982108667583,-668.1700000000002,37.784528232793264,-519.6228988604162,9545.626574128815,10690.731997299776,-2.5355608788199646
2019-08-30,0.4434499796453605,0.5425514152608142,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.009821094541043915,-811.9599999999991,39.24335951243122,-525.7849145299278,9539.815083085059,10688.733488343523,0.9207548472158322
2019-08-31,0.39942038676680797,0.5423103569398817,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.020417543576061906,-729.8899999999994,39.804754666644,-532.8161538461682,9564.142179605107,10715.447820394913,0.33793039845715356
