Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2018-02-21,0.6646072346367597,1.113059372102072,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.20110931959720738,-89.5,53.05501804606156,543.3067094016968,9254.972791211003,11696.212923074716,-6.459172166058558
2018-02-22,0.6672862336121608,1.151950783517716,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.2348997259351545,39.43000000000029,48.59392796542964,694.6151638176508,9261.607653847475,11801.663774723958,-6.62611744490178
2018-02-23,0.6353892298745156,1.1341892703926688,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.24880148042091127,906.09,50.52920184156921,833.5704344729203,9334.852662409185,11850.204480447965,2.9165717614100473
2018-02-24,0.6224035078753607,1.1672781693207888,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.29688839668526984,475.52000000000055,47.36422016166559,885.5609757834645,9321.799158242728,11917.115127471567,-4.853551505640574
2018-02-25,0.5890636445437559,1.1198682131048938,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.28175349000537575,798.7299999999997,46.412605445200036,930.0345156695039,9435.087624100695,11941.08380447074,-1.5231994174317975
2018-02-26,0.6029392226509329,1.080973958122433,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.22851720831730699,788.0700000000015,51.389784509364155,970.0832621082518,9500.649896809793,11925.23581747593,7.011556952692111
2018-02-27,0.5789872227056471,1.0548726009796923,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.22646689325503108,1520.4799999999993,53.754763142723895,954.4673789173684,9490.28536482501,11846.486063746426,3.4034661359219953
2018-02-28,0.5569414593927521,0.9783313440803164,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.17756943491699875,1203.0499999999993,51.30056571912314,853.6730769230652,9529.29688390239,11703.927401811905,-3.1029544624018968
2018-03-01,0.55280269668228,0.9541529156029729,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.16108199822768812,2681.1900000000005,55.032255620454855,835.4416666666583,9516.950094268486,11629.132762874382,5.182691361242675
2018-03-02,0.5226246926447023,0.9547632596431882,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.18674374108750486,2785.5399999999986,55.92267891174637,703.4038461538347,9454.328545901804,11554.104311241064,1.2288355597357636
2018-03-03,0.5069446467261025,0.8819095511032726,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.14059867951458033,3151.350000000001,58.55513068489132,609.4014957264844,9473.038351333684,11400.098791523467,3.5731849968247076
2018-03-04,0.47852003753342026,0.8341842504548624,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.12649703235302895,3595.7200000000007,58.705938821174115,532.7433048432958,9519.567682662973,11341.269460194175,0.19911058951151972
2018-03-05,0.45221226157705013,0.7805000858174174,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.10777289554447425,3349.619999999999,59.13045252995273,502.68490028488856,9501.994937528394,11192.902205328752,0.5258633181218997
2018-03-06,0.4942745280899149,0.8544189345951229,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.12970399353698847,2149.25,51.655493359202296,371.98136039884963,9322.365060558863,11153.853510869714,-7.101743193558363
2018-03-07,0.5411148584111565,0.8825102854379637,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.11655083759481608,1052.1000000000004,45.32255925201115,250.00956552705608,9154.294219664696,11017.911494621023,-7.854713677038561
2018-03-08,0.5506807503679394,0.8699373706524135,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.10192478959546489,465.7299999999996,41.48491890628048,138.41943732192522,8995.512772532315,10798.101513181977,-5.895745496877325
2018-03-09,0.5199613968885666,0.8514714249425734,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.10989889870036842,609.0799999999998,41.10741711287339,30.17419515668189,8835.851501734593,10565.184212551128,-0.6134792063877015
2018-03-10,0.52343471918261,0.8557897454703018,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.11045986349869236,-13.6200000000008,38.04755185754739,-123.2300997151142,8599.127860972247,10291.504996170617,-5.182016887407848
2018-03-11,0.5580984623126164,0.949309301651602,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.1530459208163136,910.5099999999983,44.74177353417678,-140.17821937323242,8295.08087149975,10125.7062713574,7.731083917048842
2018-03-12,0.5448218019981261,0.8877561327637092,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.11760395521763836,709.3400000000001,42.169802909400794,-259.2056196581307,8163.774265344966,9836.63430608361,-3.977472450001862
2018-03-13,0.5139228140637765,0.8602814051941462,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.11996427364981462,985.4500000000007,42.098144254128755,-388.68435897436933,8068.350358476696,9665.425355809022,-0.11163062838122073
2018-03-14,0.6088102310265782,0.9770388644597975,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.1355923264800962,436.76999999999947,36.140954268790104,-587.1940740740829,7893.522993025998,9692.211292688291,-10.603201054485467
2018-03-15,0.5736524037765478,0.9163142524367236,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.11741714252720922,346.380000000001,36.465944905961905,-729.7159045584121,7906.375696857329,9584.138588856958,0.3747589728110512
2018-03-16,0.5408647344992513,0.9099894445728646,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.13625305158692905,1172.6500000000005,36.88361087340704,-866.7285113960187,7882.572696968297,9542.523017317422,0.4506231178003972
2018-03-17,0.5418128510493676,0.8704628019966097,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.10801079025762467,1026.3599999999997,34.164461858748226,-967.3477564102632,7905.777499015741,9491.049643841403,-5.186816625289126
2018-03-18,0.5261872722665321,0.9180701661396595,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.1535722025103769,1250.1500000000005,37.761398389555495,-963.649736467245,7792.5138157380725,9449.620469976217,3.8020608632050923
2018-03-19,0.5217763222917262,0.9764436732831366,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.2067224000575464,1786.42,42.267341127678,-926.2674857549956,7675.979278965849,9423.909292462728,4.830202346494161
2018-03-20,0.5035361524297366,0.9705839264896823,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.21813362325435007,1829.6699999999994,45.234658812332476,-883.6406267806378,7593.8352690450365,9311.50901666925,3.2243794807964576
2018-03-21,0.4753394643120112,0.9089134576831774,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.18798640772782013,1473.170000000001,45.40359123006,-853.4517022792097,7628.0249131708415,9232.272229686303,0.17721488153590315
2018-03-22,0.45661964520942117,0.872556703842149,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.17300363674404529,1874.6299999999994,43.565414759691535,-890.8001424501489,7586.4335772748245,9111.697851296603,-2.2745667778083956
2018-03-23,0.43497829076789557,0.8794513053433539,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.1975562606857956,2068.1500000000005,45.35860463297811,-856.1172364672439,7486.512179215996,9004.786392212574,1.7168666535527066
2018-03-24,0.420661948815015,0.8499031855117681,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.18424803928095804,2031.8000000000009,43.28600530996861,-842.8728846153917,7450.6309160821875,8905.903369632097,-2.410683569336669
2018-03-25,0.4049139040142533,0.7424083259548736,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.11390248484103345,1584.6900000000005,41.617261876953506,-782.9424501424581,7451.787242030686,8707.682757969309,-2.0082357976573206
2018-03-26,0.4025475460232508,0.7368673559789984,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.11176973532884721,1185.8799999999992,38.931401808478824,-727.7364245014343,7354.507659959898,8583.983768611532,-3.4289730439757804
2018-03-27,0.415719247095055,0.7595506097174763,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.11822000592279101,1062.3100000000004,35.67306645552947,-673.2915883190981,7239.763930647458,8490.53321220968,-4.692915421360588
2018-03-28,0.3964610371410532,0.5787970044457057,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.03324640497292331,1119.7199999999993,37.49101329651639,-562.583283475793,7249.326146460593,8184.4795678251185,1.5384606987570493
2018-03-29,0.5220360330273603,0.7625657818698436,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.05785456007822807,197.38000000000008,31.30297776845877,-554.9067877492998,6974.8722565273365,8185.076314901233,-10.442953831296542
2018-03-30,0.5118167872279434,0.7703830349408282,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.06685650445632087,-998.7299999999997,29.475181575170534,-529.8972008547125,6821.356080450647,8018.121062406495,-3.9159199771114928
2018-03-31,0.4844096928915074,0.7515636063227292,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.07137121346161675,-922.4300000000003,30.78805067804579,-529.0240811965932,6720.345789150631,7868.127067992225,1.1974998931954417
2018-04-01,0.46267658159413744,0.7095681160961147,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.06095542980874103,-1142.0100000000002,29.85574119261605,-566.8414743589856,6655.0634253571325,7723.086574642867,-1.8715591264196973
2018-04-02,0.4516162146379623,0.6809232115411784,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.052581698828771554,-1245.3100000000004,33.85251732000387,-568.3990242165355,6581.1841804796695,7591.441533806047,3.4404525341518166
2018-04-03,0.45976680025519084,0.719895061383813,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.06766671223780063,-602.5600000000004,39.61129557705798,-593.0913319088412,6486.341758030097,7543.672527684191,5.1223343608237215
2018-04-04,0.5242669749607081,0.7950839309031341,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.07334182362592194,-1048.25,34.39477712867061,-698.8862678062768,6366.548666524397,7522.585619189891,-8.422475134608831
2018-04-05,0.49535946825444455,0.7971592968743259,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.09108313655498973,-1351.9499999999996,34.05499972144598,-728.5988603988718,6412.409139967422,7580.089431461152,-0.6201123249208962
2018-04-06,0.47708185295050215,0.7759348067141076,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.08931308797323172,-1657.9899999999998,32.620409810758794,-752.4222150997248,6493.937513760506,7642.195343382355,-2.605036291211249
2018-04-07,0.47019959908263,0.831980540517044,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.13088544958517087,-1934.74,37.09714209853025,-710.2582122507209,6518.504446260916,7762.301268024804,4.056977475593193
2018-04-08,0.44711896730482864,0.8465111747830725,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.15951413539434456,-1872.0599999999995,38.88638103771818,-731.3729487179588,6604.306822066067,7888.6246065053665,1.6137149126016936
2018-04-09,0.44242766367930775,0.848097796529026,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.164568256686308,-2031.73,36.380669820913354,-722.6625071225171,6666.554517792847,7965.644053635728,-3.6655607100959386
2018-04-10,0.41930483591616385,0.8358712060744773,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.17352754074687302,-2096.119999999999,37.47958366937465,-663.2785612535718,6704.986914997394,7990.92308500261,0.9412446405518082
2018-04-11,0.40162288593059947,0.8392020297680245,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.1914755071214939,-2729.1800000000007,39.814876272311245,-587.0702279202377,6787.748438420892,8095.244418721969,1.935280654829974
2018-04-12,0.5668593822781811,0.9148911396999059,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.12112610417405427,-956.4899999999997,52.883441198905686,-427.7743376068465,6824.558664377276,8270.268478479871,12.412691058461078
2018-04-13,0.5344228284241126,0.8830346045432329,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.12153017044892767,-1385.5500000000004,52.96358197915374,-340.65640313391214,6992.961511153837,8417.509917417594,0.0850162956863798
2018-04-14,0.5052958262274335,0.882999442052185,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.14266002140709141,-1000.8099999999997,54.09492529325779,-251.08634615385472,7121.636336749896,8572.333663250107,1.1368824519276899
2018-04-15,0.496844871491689,0.8826498590333757,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.148845488412041,-1019.369999999999,58.20635649646442,-107.77430199431184,7237.249642742033,8710.854642972257,4.203654695206893
2018-04-16,0.48368885381063575,0.9041309639513646,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.17677156797958876,-1360.41,54.09121133479044,-23.01568376069463,7359.010497820491,8897.686645036656,-3.3008077238021016
2018-04-17,0.46248540057499604,0.8853011742659491,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.17877317848187924,-1338.4599999999991,51.807418319230976,97.67943019941957,7560.5636255265335,9105.096374473474,-1.9621249049565748
2018-04-18,0.4498853966826268,0.758788427025057,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.09542108215473637,-955.59,55.2066534495975,229.3733333333239,7794.3725590331605,9139.490298109702,3.2535917371827594
2018-04-19,0.4282354171651173,0.7523604534034747,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.10505703911651648,-941.6100000000006,56.84837701327771,355.8447507122409,7891.684667684836,9241.07247517231,1.590653872458958
2018-04-20,0.45899048376141555,0.7581813823680829,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.08951519380906509,-898.0300000000008,63.0016764451826,525.2332051281965,7958.213930949413,9330.413211907731,6.43764239935507
2018-04-21,0.4340667265291779,0.7535871163296121,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.1020932794982214,-805.1800000000003,63.50719220162134,633.42643874643,8051.998133242485,9431.234723900374,0.560836262753206
