Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2018-09-15,0.2967301712090673,0.5136048856418517,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.047034641760301775,14.029999999999745,46.38405055589658,-119.70936609686579,-29391.25488253977,42646.4363111112,0.4670690197640326
2018-09-16,0.2756054726935372,0.5053290856320884,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.052772938341541314,50.11000000000058,45.59156416927434,-180.69004985755143,-28562.128058811566,41709.37520166872,-0.39845753992260313
2018-09-17,0.34910126949647946,0.5235320347802714,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.03042609187748933,55.220000000000255,39.07170660185723,-260.07344017093965,-29560.833449986232,42568.24344998624,-3.688072201073922
2018-09-18,0.31792363777429056,0.5239512721423525,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.04244738612329981,70.44000000000051,42.4554107801748,-285.5610968660976,-29269.37720167024,42135.30720167024,1.4242485366239066
2018-09-19,0.2939743527089574,0.37230412753678727,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0061355536245785314,68.84000000000015,43.47743741264398,-288.6944658119646,-19208.493387598348,32018.096244741202,0.4266308946258235
2018-09-20,0.3081237182231508,0.33701030490848577,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0008344348903293702,198.47000000000025,47.9079922162946,-272.41733618233775,-16840.813179924644,29649.05889421036,1.8753921819563146
2018-09-21,0.34747423027442587,0.3683019813530495,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0004337952149931071,383.1499999999997,54.7037129657723,-225.86272792022828,-19141.205865559048,31987.72015127333,3.248662476907249
2018-09-22,0.30080505873430086,0.30039547279849355,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,1.6776063881115038e-07,204.6699999999992,54.2445765645551,-197.27457264957408,-14597.816588755371,27515.1880173268,-0.19276319362759864
2018-09-23,0.2795017188671254,0.3002238581928628,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00042940705823527286,197.92000000000007,53.81887999978244,-164.7264814814807,-14660.173523154519,27636.083523154517,-0.16899177004514598
2018-09-24,0.29494499087188975,0.3188329960289531,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0005706367903838853,52.210000000000036,49.5663493863593,-132.72403846153978,-16018.569174339978,29032.43774576855,-1.7318883746833436
2018-09-25,0.3130150819995691,0.34298876994512145,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0008984219690573491,-70.71000000000005,44.654488337730015,-111.33970085470081,-17734.189432574698,30765.95371828899,-2.2841258376354645
2018-09-26,0.2861599080389999,0.34393502520717717,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0033379641637966144,213.80000000000015,46.514347515474356,-93.52616809116627,-17827.54600153568,30879.767430107113,0.7499955952683379
2018-09-27,0.3269024721920477,0.3474707763004399,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00042305513389530205,305.4499999999998,52.898214602321254,-60.95372507122557,-18118.83059405465,31193.82916548322,2.75986920872473
2018-09-28,0.2894215219357237,0.3488450980314953,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.003531161396009963,245.59000000000012,51.705390029716156,-35.74502849002965,-18245.988709604677,31339.761566747533,-0.48975841239951023
2018-09-29,0.27907076038832707,0.35039339393266705,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.005086918055700211,82.28999999999995,50.13158360313526,-7.771730769230089,-18376.77234863641,31478.93949149355,-0.6367183443238389
2018-09-30,0.2545948537364727,0.34976540000685563,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.009057432877403094,-109.38999999999943,51.02992081024376,40.16519230769245,-18347.267554710717,31464.91755471072,0.3568321959280141
2018-10-01,0.2442082445098233,0.28960794661043643,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.002061132950824415,-132.3599999999997,49.565571517534025,81.44116096865945,-14243.041000326506,27404.751000326505,-0.5439212875971933
2018-10-02,0.23133294544065489,0.2863892048166898,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0030311916964812302,-154.52999999999975,48.17699407030883,99.47761396011356,-14048.955412721787,27237.065412721793,-0.5099769757457295
2018-10-03,0.2284651729528092,0.2904017423221364,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0038361386252414808,-92.81999999999971,45.96330382380932,96.81874643874652,-14357.771741848808,27560.74602756309,-0.8195354893091533
2018-10-04,0.2282521575660981,0.2808101023399123,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0027623375588473067,130.21999999999935,49.42867250871429,85.08054131054269,-13671.893356102008,26883.013356102,1.133102018138743
2018-10-05,0.21658581609883745,0.22848893808637263,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00014168431305014347,127.47999999999956,51.49858591838518,65.9988247863239,-9811.15055588313,23006.203413025993,0.6938342895253413
2018-10-06,0.2080806019165853,0.22931382342329718,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0004508496955530912,-88.4399999999996,49.85857512715316,45.603603988603936,-9857.374816657786,23033.331959514933,-0.5173055691672701
2018-10-07,0.18996586554766803,0.23000616128361065,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0016032252826217444,-41.18000000000029,50.58467084494278,37.06106837606967,-9893.019281669844,23053.59356738413,0.2219652407845274
2018-10-08,0.18908513186011527,0.2165053958729602,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0007518708785341181,50.269999999999534,53.049310784764,41.99225071225101,-8944.356551843246,22113.047980414678,0.743561793214198
2018-10-09,0.17301130869713802,0.1782985945920105,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,2.7955392134117528e-05,17.079999999999927,52.50054354054019,41.61489316239385,-6286.397597098112,19483.113311383822,-0.14426619686069841
2018-10-10,0.18050368965555122,0.18326023563878352,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,7.598545757674129e-06,-4.0900000000001455,49.23425856575267,30.190598290599155,-6647.82574874936,19857.47432017793,-0.8634656922337669
2018-10-11,0.3294625119173776,0.2734995830970346,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0031318494021507753,-299.8600000000006,35.51448690800508,-2.8029059829059406,-12559.916635957483,25709.492350243203,-5.129545223082843
2018-10-12,0.2527776836265082,0.27601062034410623,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0005397693485239142,-228.01000000000028,36.57459032630126,-15.498205128204972,-12686.111934021355,25782.89479116421,0.2927184828347862
2018-10-13,0.2412125486801515,0.2771832932099879,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.001293894462030757,-290.6999999999998,37.26556646847713,-30.69699430199489,-12721.5249167677,25773.169202481982,0.18167970304645564
2018-10-14,0.21593756156714686,0.27566642869611746,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.003567537568510225,-331.54999999999933,37.5826190552071,-51.883311965812034,-12567.31065797482,25571.150657974813,0.07855659818201133
2018-10-15,0.34058513642619537,0.37267492699901955,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.001029754659007716,8.229999999999562,53.305072589739225,-43.339871794873936,-19770.471467399508,32775.300038828085,4.743635562588189
2018-10-16,0.2675399201911222,0.37167428211389264,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.010843965333062538,-6.8400000000001455,53.284734827528105,-43.800776353276895,-19703.919005218137,32714.463290932417,-0.006518781293429754
2018-10-17,0.2715099075657866,0.3714782553289261,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.009993670554492,-107.79999999999927,50.777226772081434,-49.276260683761386,-19698.93721023002,32715.45863880145,-0.7865775143942599
2018-10-18,0.26416993480286277,0.37028246060232894,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.011259868131542373,-165.9300000000003,47.615208697895746,-53.39705128205242,-19606.648075366316,32608.886646794883,-1.0401640804790446
2018-10-19,0.23990985491994193,0.36782815701958516,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.01636309201205559,-120.11999999999986,47.0882769730676,-53.43301994302056,-19406.632432873645,32386.432432873647,-0.17462367636014164
2018-10-20,0.2242172096383926,0.3682340153014626,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.020740840313394474,232.94999999999985,48.382833170142405,-52.50146723646867,-19406.28707850326,32371.92707850326,0.3671286911149707
2018-10-21,0.2057485943978515,0.3678206172905166,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.026267340604520566,207.7700000000004,48.01890955983245,-60.76075498575392,-19354.374774145093,32302.786202716517,-0.10546165889273595
2018-10-22,0.1866770810696899,0.3651327022221009,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.03184640872089285,201.17000000000007,48.31333215012434,-72.95732905983004,-19135.104448365182,32059.934448365184,0.07417396988067537
2018-10-23,0.17570204012486926,0.36512805357791545,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.035882214572713636,184.8099999999995,47.62364194418536,-80.52547008546934,-19099.771329225194,32000.758472082332,-0.1761951871021239
2018-10-24,0.16454865216521827,0.3639790591997805,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.03977248724997118,-100.6999999999998,49.00352370031143,-56.2860113960105,-18990.963033785243,31879.137319499525,0.3099085244395283
2018-10-25,0.15781456650456194,0.249484877303883,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.008403445882044119,-119.81999999999971,47.68755069528403,-36.96290598290489,-11418.128895643542,24337.738895643546,-0.30141564725614245
2018-10-26,0.14438837539655175,0.24981918853408935,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.011115656358842372,-69.68000000000029,47.579159232720464,-19.191737891737827,-11468.447534937322,24416.653249223036,-0.023781874000050607
2018-10-27,0.13260317978412292,0.24990484683893896,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.013759681093838915,3.6700000000000728,48.04409964037246,-0.4102279202288628,-11499.56689361738,24475.54260790309,0.08691538185132686
2018-10-28,0.12209548160901555,0.24988530951617333,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.016330240116540995,20.980000000000476,48.56851228796445,-4.231253561253652,-11522.869437618258,24526.76800904683,0.0926984967014377
2018-10-29,0.1867032459068016,0.13198764697367782,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0029937967666104556,-156.5599999999995,38.000731033347726,-21.75112535612425,-2722.588990536211,15688.786133393356,-2.3990503887182157
2018-10-30,0.1499821387251065,0.13217969212487032,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00031692710495426023,-148.0799999999999,38.155297997388615,-30.502207977207945,-2728.2281554673764,15657.019584038808,0.02589425998742456
2018-10-31,0.14968468210231475,0.12952839983129902,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00040627571498886325,-169.55000000000018,37.14228604249492,-33.24186609686694,-2534.075555389095,15430.46412681767,-0.26336022202695375
2018-11-01,0.15544920030704057,0.13481554749736438,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0004257476282702581,-97.96000000000004,43.02568784645567,-28.006581196581465,-2911.175652743921,15793.431367029636,0.9479102341741097
2018-11-02,0.1398199871137074,0.1354347211552312,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,1.923055752657031e-05,-107.40000000000056,44.02528202377429,-27.51453703703737,-2951.245271216242,15822.505271216247,0.16700327078122967
2018-11-03,0.14051126874660577,0.1341413828393272,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,4.057544647174623e-05,-115.02999999999977,42.00184396089874,-28.66535612535517,-2857.892321447228,15710.876607161515,-0.4263636191360831
2018-11-04,0.12951564376905564,0.13541421681636848,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,3.479316399448546e-05,-98.61999999999986,43.530973468720624,-25.99452991453109,-2942.9983824612873,15780.80838246129,0.23348593009089313
2018-11-05,0.13375590037549628,0.1408338107668681,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,5.009681550828914e-05,-60.720000000000255,47.8643576507474,-20.05473646723658,-3321.8087839237533,16149.975926780897,0.6803826559250936
2018-11-06,0.13266574938588357,0.1449897998615751,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0001518822201273923,-25.38000000000011,51.65926900974257,-16.22077635327605,-3611.968346024673,16438.031203167528,0.6420495524949388
2018-11-07,0.1442482699766041,0.15389185203858677,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,9.299867498619413e-05,197.51000000000028,57.26036987070673,-19.075947293446923,-4242.436754912336,17073.399612055196,1.0642730245614018
2018-11-08,0.15716327805588967,0.16458301948441412,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,5.505256286616198e-05,119.4499999999998,50.319391088501646,-30.367564102562934,-4985.190490933623,17812.929062362196,-1.1771673827752238
2018-11-09,0.16463691529225452,0.17229294662852004,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,5.861481582187965e-05,68.01000000000022,45.07573557830005,-43.65320512820472,-5518.357034334469,18333.362748620184,-1.0608121386185942
2018-11-10,0.15207075605910036,0.17363966343919696,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0004652177655711852,31.44000000000051,47.13182805257135,-52.248311965811816,-5607.270222666411,18412.110222666408,0.3688991306447065
