Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2018-05-30,0.4433738933428524,0.5410909707606845,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00954862721908259,824.1600000000008,36.64254085292088,-566.3781695156777,7075.723273325755,7925.44958381711,-0.8880965898239168
2018-05-31,0.4162241686114487,0.5330324169110309,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.013644166870816847,1144.2700000000004,38.751778130410386,-552.6487535612623,7088.1813810641,7925.97719036448,1.1764691561603868
2018-06-01,0.3815541844459688,0.5211251110534196,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.01948004355406243,866.0999999999995,39.913795679815024,-541.9686253561358,7107.316322222244,7927.525106349193,0.6289086294700041
2018-06-02,0.36609774411497453,0.5296838531324167,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.02676041506346648,1186.87,42.45049046464348,-502.56618233619156,7112.462029911579,7947.536541516999,1.3434600708283284
2018-06-03,0.3455145473024414,0.49984412450136645,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.023817618398398962,1170.0900000000001,44.355348457446695,-435.0124430199521,7096.574285257533,7880.252857599617,0.9997675000340323
2018-06-04,0.36786195992840554,0.5093010669496982,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.02000502099498069,1015.1999999999998,40.48832005868845,-397.93465099716104,7073.670993267258,7870.431863875605,-2.7016251829588
2018-06-05,0.35912675180871134,0.47966712598353434,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.014529981806206335,898.9400000000005,43.560187610863586,-348.11546296297365,7036.456094967315,7780.471047889835,1.5750020424059485
2018-06-06,0.32458194203426977,0.36684730052154124,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.001786360528057571,884.04,44.087022697905475,-294.33285612536656,7051.37944755337,7614.601981018065,0.2645258460779232
2018-06-07,0.29544110757343106,0.36670885690332794,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.005079092094549017,901.6899999999996,44.753352726777514,-235.15805555556744,6995.243834725846,7553.763308131304,0.31645802429292047
2018-06-08,0.28030886561407437,0.36061366653385846,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.006448861050766156,895.1800000000003,43.52561469874471,-169.29504273505427,6925.32012344524,7468.705590840481,-0.6968523595064724
2018-06-09,0.278346305093732,0.3553723681224977,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.005933014385711385,1448.29,41.39397184618104,-163.71221509972565,6854.082057921306,7383.759370650131,-1.2263875181004025
2018-06-10,0.5702182273346228,0.6310491826871831,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0037004051291051887,623.5400000000009,29.082722169906617,-206.3848789173917,6567.1844625685335,7496.23125171719,-10.42933418521308
2018-06-11,0.5378545732037094,0.6246990208315498,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.007541958083784711,733.6900000000005,32.58244370198594,-207.19000000001142,6519.811495809017,7432.225647048135,1.765919398515159
2018-06-12,0.5803170803245563,0.6060342969743896,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0006613752322144624,333.1799999999994,28.5142898427558,-249.39845441596663,6475.655094976028,7352.97919073827,-4.81304639400264
2018-06-13,0.5884175739121908,0.6202970728378564,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.001016302451751511,256.22999999999956,26.0094350361601,-280.2288817663939,6406.727536984872,7296.559605872282,-3.595427889804448
2018-06-14,0.6241910745314906,0.6822628753044517,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0033723340450144907,518.2200000000003,34.6630854139751,-270.12876068377227,6299.370647316906,7268.416495540248,4.998257261950201
2018-06-15,0.6200241022228519,0.6880465210635949,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.004627049464945469,553.1400000000003,31.957369477269097,-289.0229415954527,6193.104824311451,7154.50660425999,-3.3321871526688085
2018-06-16,0.5740216640564071,0.6889496881357668,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.013208450718785897,331.8599999999997,34.319119383163084,-306.6212678062775,6101.707532594801,7050.2610388337835,1.4389710987813942
2018-06-17,0.5237350429067854,0.6803014510911994,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.024513040171768547,95.27000000000044,33.63539134442753,-346.1843162393261,6067.007540424888,6997.4196024322655,-0.7799613927428339
2018-06-18,0.536573444573204,0.7139142804619499,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.03144977207371912,349.0,39.6305391271996,-362.3311111111216,6000.5520758821385,6969.912209832157,3.56012205449705
2018-06-19,0.48368716841856985,0.7066827975611536,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.049727050616696744,155.7599999999993,40.4936816617915,-394.29385327636373,5973.13747860413,6927.513949967309,0.5201140808390292
2018-06-20,0.4296300591741229,0.7060390456548817,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.07640192780732033,246.96000000000004,40.66563205657278,-428.0363319088401,5960.820596166516,6912.292260976353,0.09758986312480289
2018-06-21,0.3970827531746347,0.7033593694883565,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.09380536570058277,132.1899999999996,39.788787389973336,-435.5483618233711,5911.549510611285,6851.290489388726,-0.6931612963175127
2018-06-22,0.6190223832758447,0.8345226682639043,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.04644037282993491,-555.4500000000007,30.131956219942026,-504.9085185185286,5808.394396498194,6920.405603501818,-10.092509014503825
2018-06-23,0.5700857038885069,0.8466310606054335,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.07647733432169218,-511.02000000000044,32.29027041654206,-481.1986823361931,5790.812400189439,6917.107599810572,1.2867874148739133
2018-06-24,0.5058793026809261,0.7011401414331254,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.038126795150212396,-683.7000000000007,32.59621475226416,-446.22737179488195,5880.078786991534,6811.634070151332,0.17429078214874494
2018-06-25,0.471241678251225,0.6967037793600636,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.05083315903641215,-524.6999999999998,34.83648213985745,-431.3092236467337,5875.03726944039,6799.44130198819,1.2228053391913463
2018-06-26,0.4714987844421249,0.6701673361990549,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.03946919345719597,-648.0799999999999,32.45773128440477,-415.5304985755065,5876.678454901388,6763.464402241478,-2.519972766812195
2018-06-27,0.4377099281869166,0.6538594775083554,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.04672062767186109,-172.8199999999997,34.425508933279275,-394.1040455840548,5875.557440818779,6739.013987752658,1.0360232412439885
2018-06-28,0.481687648747228,0.618225353869067,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.018642544919938244,-491.27000000000044,30.588863349504592,-380.6651638176727,5893.033222023556,6708.595349405023,-4.207552803412895
2018-06-29,0.5393915004513326,0.6701755314783847,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.017104462771684942,-10.510000000000218,39.58786485159889,-339.3285256410345,5897.940530567588,6787.946612289561,5.196132564645239
2018-06-30,0.5363112550608096,0.684103057688443,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.021842416923925367,165.94999999999982,44.18409957295647,-307.1579273504367,5934.743721005364,6850.350564708929,2.942623763699004
2018-07-01,0.48135399545668706,0.6833685172845605,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.04080986702934435,109.69999999999982,43.83250596330375,-283.02743589744387,5975.069600687579,6895.831827883858,-0.28428878974455785
2018-07-02,0.4994247792625423,0.6827177286216434,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.03359630528475799,254.53999999999996,49.290977406528356,-238.01748575499641,6008.177028964971,6933.091542463609,3.5135921950743665
2018-07-03,0.4696209819567441,0.6840268929194999,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.045969894655769165,-212.15999999999985,47.45139742272517,-171.94443732194668,6022.958849018107,6952.064008124758,-1.287167500691666
2018-07-04,0.43607213989116983,0.6868492656505036,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.06288916680411272,-723.4899999999998,49.09512429564432,-101.11618945869759,6036.791863992021,6972.170993150845,1.0354213814041557
2018-07-05,0.39878197718268205,0.6874090517910185,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.08330558819696623,-731.6399999999994,50.12334428692314,-58.51589743590648,6057.9789772864315,6997.465308427863,0.6284069032972184
2018-07-06,0.3641332448144786,0.4382493983526462,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.005493204215293231,-793.3599999999997,51.00386067051417,-11.140491452999413,6229.589013739811,6828.676700545911,0.5162022904205088
2018-07-07,0.38104524306738474,0.44902800659349984,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.004621656136647685,-497.1999999999998,55.518484645752835,44.63511396010563,6213.516909845073,6826.4802330120765,2.7115359772039938
2018-07-08,0.3657379358290417,0.4589080228025523,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.008680665106651528,-645.4099999999999,53.13141516473803,65.278475783467,6204.993193769642,6831.263949087508,-1.218578025728867
2018-07-09,0.3371301282051317,0.46111116724311924,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.015371298040938985,-676.7399999999998,52.19638916081985,105.09039173788187,6212.162168281621,6842.319260289815,-0.4754504307339147
2018-07-10,0.45565172038808854,0.5546698884510398,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.009804597606542863,-1381.1599999999999,41.99555039448539,86.88276353275342,6201.482809112389,6966.062905173332,-6.302719790874711
2018-07-11,0.4236183484318218,0.554605406242089,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.017157609313790283,-2029.5600000000004,43.85387009126532,91.13975071224104,6253.551339788585,7024.455803068565,1.0178748843754803
2018-07-12,0.4330560357359673,0.5260747574874595,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.008652482596281524,-1952.58,40.292571902614334,76.78858974358172,6329.247058332234,7067.005798810631,-2.6285782756051645
2018-07-13,0.3866694353963111,0.46017501848458997,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.005403070745147868,-1713.5299999999997,40.58199205584888,70.0235897435823,6421.729836644778,7071.755877640944,0.14823302245989822
2018-07-14,0.35544210224772016,0.4352147663857079,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.006363677943672193,-1888.8900000000003,41.83303550754426,75.68868233617468,6477.69727319098,7096.125583951883,0.6084321603847087
2018-07-15,0.342978372084097,0.44100313870057173,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.009608854870214342,-1832.5099999999993,44.58941695846038,93.75851139600218,6517.502622855078,7148.4073771449275,1.3219816829508346
2018-07-16,0.4429399803562254,0.5004085356258622,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0033026348447792986,-1476.7099999999991,55.077760784477405,151.26522079771166,6540.622412485829,7263.767587514176,5.834776316308954
2018-07-17,0.5895446600550057,0.632102356893821,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0018111575602245075,-859.4399999999996,65.6829133119595,200.80702991452108,6585.161817871714,7518.416753556863,8.243285924456067
2018-07-18,0.5325238688387138,0.6320257064742062,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.009900615692839884,-409.65999999999985,66.41604467558338,201.3304985754894,6704.394619698706,7654.423951729871,0.6771140681173904
2018-07-19,0.49572017791422474,0.6324280255430117,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.018689035603295632,-158.05000000000018,67.84504141794578,207.8552207977118,6819.000317707626,7785.928253720952,1.2951027649597435
2018-07-20,0.4712650036493295,0.6429982506976384,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.029492308141755495,-213.01999999999953,64.38353297190523,204.967186609676,6939.294994121365,7940.913577307212,-1.5212502537531591
2018-07-21,0.43439317596323485,0.6342717445281167,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.03995144217154619,-15.100000000000364,65.47987458974066,239.7409615384522,7073.863791201742,8080.063351655406,0.8821305092146403
2018-07-22,0.38766205194091785,0.6281815392851955,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.05784962379235413,385.6399999999994,65.4532354756912,277.15905270654275,7202.736072911517,8216.736784231345,-0.010783284302284812
2018-07-23,0.42827826665586394,0.6440658396498586,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.04656427665863859,642.6300000000001,70.22484286710683,365.5368874643782,7285.753495447087,8339.252218838634,3.8686613657905156
2018-07-24,0.5964731357999019,0.6298533138721041,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0011142362881319267,1472.4700000000003,78.1469007965651,489.54691595440636,7328.027853240076,8362.606432474216,8.845467951578456
2018-07-25,0.5875556985742929,0.6748408579730886,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.007618699051273167,1428.2700000000004,71.19909185435733,533.2000356125272,7307.950017413253,8418.988554015325,-2.9254762770969833
2018-07-26,0.5782858106178899,0.6786568275298354,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.01007434103593805,1645.7799999999997,65.28470901905857,578.807877492869,7311.463401453898,8429.802312831824,-2.84914117711228
2018-07-27,0.56329766283396,0.6744652603455489,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.012358234736498623,1596.7800000000007,67.9476756953826,641.9099145299051,7320.245064072911,8432.486364498523,2.648730010341893
