Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2018-03-29,1.4555491611014613,0.8743208486067133,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.3378263512454924,-44.56999999999999,17.02352202142906,-101.80876068376091,395.8640393070717,475.6302464072137,-14.518691148777307
2018-03-30,0.69016492887007,0.9128339919737882,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.04958151166348766,-98.30000000000001,19.148726815484977,-96.13546296296317,383.1680162122707,464.1362695020148,2.221431068827684
2018-03-31,0.6670902306281735,0.8786592238857417,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.04476143890802093,-96.27000000000004,19.61416529985142,-92.93574786324814,375.5301974082147,451.6126597346422,0.4601196336582625
2018-04-01,0.7768819193067842,0.8839990943633282,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.011474089192094304,-121.87,18.549482066336452,-93.59272079772114,367.27577798220494,442.18422201779487,-4.343074335378283
2018-04-02,0.6811187490521555,0.8607774485487745,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.03227724830481643,-145.28000000000003,20.429383998108932,-91.46306980057,362.3180778553669,434.08192214463287,1.7780450924955282
2018-04-03,0.9316108390852152,0.9913358365181713,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0035670753183666016,-94.25999999999999,28.392942873990293,-87.84289886039909,354.5787991066724,436.6954866076131,7.589753719830927
2018-04-04,1.056277175908566,1.0354982499703533,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0004317637631457299,-122.34999999999997,25.158127931374352,-90.02665242165278,351.74730396149175,437.27841032422236,-9.123110141929214
2018-04-05,0.6681960272606533,1.0468725592165982,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.14339591585418174,-141.55999999999995,25.831555284102265,-88.09803418803449,358.08090671732134,446.22623613982125,0.7044034520306219
2018-04-06,0.7390545524630755,1.039668934774165,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.09036900685227787,-197.59999999999997,24.68108086983173,-85.30789173789208,364.62804096861754,453.69195903138205,-3.43488487086141
2018-04-07,0.7451594861106791,1.0903642979161166,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.11916636209362752,-230.41000000000003,28.653191190244385,-77.26882478632501,369.10179664916217,464.22106049369467,3.9761722673603117
2018-04-08,0.7409983501403875,1.1286303990280615,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.15025860532485608,-204.89,32.530944625981434,-71.73951566951598,377.0127373617645,478.0372626382351,3.8690529888162573
2018-04-09,0.6694068425527212,1.1002007987708635,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.1855834327140787,-223.33000000000004,32.284788937917995,-62.886260683761066,386.1682795422731,486.7002918862979,-0.4955957280356138
2018-04-10,0.7408916750907503,1.0623355455354095,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.1033261618464429,-228.30999999999995,36.39709857170079,-53.00725783475832,393.357976077559,491.7963096367263,3.8662738297871257
2018-04-11,0.7406308649411056,1.0844017369913719,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.11817841247020053,-277.61999999999995,40.43875542004548,-42.772841880342355,401.46953158112746,504.2918969903007,3.8594718763072855
2018-04-12,1.349770225801691,0.9974564889665376,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.12412496916274975,-122.47999999999996,52.80324783030535,-28.183682336182812,417.4043011968948,514.7371273745335,13.534722801591936
2018-04-13,0.6669903688877662,1.0008656244953045,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.11147268630699902,-170.07999999999993,52.763550077323444,-18.11963675213724,432.9318943729803,534.2709627698766,-0.04261061068664418
2018-04-14,0.6807995761398029,0.9990966352902804,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.10131301786384254,-145.54999999999995,54.305061776780924,-8.419002849003334,447.09793209308395,551.5463536212014,1.760236957247141
2018-04-15,0.8320434727986139,0.9642141680631007,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.017469092686697826,-151.9799999999999,59.251090720797265,5.00267094017039,463.1360922425203,567.1296220431935,5.851569426246783
2018-04-16,0.7593578142949742,1.0137341939561069,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.06470734252950472,-177.73000000000002,54.89939828631867,13.111816239315829,476.04593102269274,589.0797832630211,-3.9416331307269736
2018-04-17,0.6856391144876656,0.9821493509189253,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.08791832030852155,-167.02999999999997,53.20782712733939,23.875263532763086,496.6425600847238,610.4717256295617,-1.629163089172625
2018-04-18,0.756752990437672,0.8173885954773524,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0036766765985281227,-148.82000000000005,56.99159731941246,37.020363247862804,518.2660085436629,615.2597057420511,4.262672425898728
2018-04-19,0.9504308366045401,0.8564908312272218,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.008824724610290588,-119.25999999999999,63.28410181246056,52.37754985754947,526.9916728021516,630.8011843407054,7.89295554241356
2018-04-20,0.9626355919474266,0.8245081063231269,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.019079202284891142,-163.81999999999994,68.748570082296,66.66856837606804,539.0000096446812,640.835704641033,8.086457674745429
2018-04-21,0.6869149408171487,0.8645130318361208,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.031541081933583126,-180.22000000000003,66.45053715416387,74.36909544159505,548.3659636690526,657.4983220452331,-1.6902918154255708
2018-04-22,0.7017519779688551,0.8641882760046148,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.026385550919562135,-194.26,68.27219743455156,83.6418945868943,558.5979143933486,669.7206570352226,2.6825590431317714
2018-04-23,0.7196588064819125,0.8424427769426107,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.015075903402093613,-149.76,70.44457062337958,88.99414529914498,570.3365666715764,680.6634333284234,3.2729647734214495
2018-04-24,1.071093147402377,0.8981164379720769,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.029920942005334503,-45.56000000000006,76.04566394050784,95.01667378917352,577.7388264557494,697.649744972822,9.722542210953478
2018-04-25,1.4179804639841838,1.2566692240633413,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.026021316124799614,-137.44000000000005,59.01962208551833,89.50904558404523,563.8744485757616,734.7084085670954,-14.036509531531038
2018-04-26,0.921142641505317,1.1487008986792608,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.05178276040804276,-89.47000000000003,63.514923366091594,91.89818376068331,584.5130684709331,744.3055029576383,7.418341139876183
2018-04-27,0.7048404213860996,1.166064442587475,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.21272759773316688,-80.25,61.11107141677373,92.21877492877456,593.9596897665849,759.1303102334152,-2.40957116685685
2018-04-28,0.8144094157706071,1.1790295320070692,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.1329478291642911,4.089999999999918,64.47408678545446,98.5708475783473,606.2351348321772,776.9577223106803,5.5097310618147155
2018-04-29,0.6685288966863578,1.1646046005709694,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.24609110398461279,2.830000000000041,64.93738562996592,98.91363247863205,617.9701624846674,789.5726946581898,0.7577118492194224
2018-04-30,0.7164302522709666,1.1509814837581993,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.18883477278707053,-63.58000000000004,61.7740746567485,94.51460113960093,625.9577698244734,797.4665158898124,-2.7908788117076533
2018-05-01,0.6674139702783567,1.138329645421862,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.22176157309586353,-56.93999999999994,62.16041157254235,88.56150284900241,629.7127782967322,800.097221703268,0.5493006152789803
2018-05-02,0.6851838094452991,1.1324859860754166,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.20007923721804086,-21.720000000000027,63.61360753398699,87.88118945868928,638.766879619748,810.5945489516808,1.99013005772386
2018-05-03,1.280063304575056,1.2179683533600134,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.003855782966398521,72.49000000000001,71.62207478868724,93.08376780626759,636.2997768083319,822.2716517630972,12.61513931258813
2018-05-04,0.668656863092452,1.1793335828625093,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.2607907121151057,112.96000000000004,72.05792015137916,90.93625356125335,641.2879385107366,821.9349186321209,0.7769212837930084
2018-05-05,0.7387009970659044,1.168614678782436,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.1848257737270633,121.75,74.19871053073118,85.83892450142446,642.2574601516873,821.3039684197416,3.8088188010875434
2018-05-06,0.7220393053029782,1.1944043181017105,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.22312870531634657,95.77999999999997,69.70870700802564,82.182215099715,643.0704465349098,826.865267750805,-2.9608673602240287
2018-05-07,0.8077322215614232,1.2351225054417747,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.18266245475532744,38.35000000000002,63.049367947102596,76.19707977207963,643.7083504457844,834.8887924113587,-4.993178311901758
2018-05-08,0.6672144448529416,1.1487202987130776,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.23184788730157865,53.639999999999986,62.90514358911879,74.30671652421643,652.6110076641546,831.0232780501315,-0.11416587149826185
2018-05-09,0.6670908732171178,0.8589485120755471,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.03680935358833149,104.53999999999996,62.80080683395571,69.29349715099715,676.4074213177307,810.0697215394125,-0.07706924654300451
2018-05-10,0.7369727150463187,0.8265233917433965,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.008019323696904558,143.68999999999994,58.31128125018459,61.377393162393105,671.9565492160531,799.2520222125187,-3.379704726027466
2018-05-11,0.9059355138032269,0.894138511039083,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.00013916927421721788,77.83000000000004,50.844233492770265,52.48180199430192,660.8419722504622,797.3308848923954,-6.782187266204964
2018-05-12,0.6699667210024659,0.8527241896273261,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.03340029233816676,99.31999999999994,51.74564426823053,49.00753561253555,656.2232802344108,784.865291194161,0.9460836215630763
2018-05-13,0.8780279832026762,0.9137474924439675,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0012758833404386948,146.22000000000003,57.85853071353377,48.525341880341784,646.6502718707251,783.4468709864183,6.687708621585209
2018-05-14,0.6687205314244342,0.8991147209986593,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.053081482589563966,157.88,57.37192221416721,38.286217948718104,644.219156375378,778.0922721960511,-0.40299224649427146
2018-05-15,0.7237973504539263,0.9167402766381293,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.03722697276452279,192.83000000000004,53.79139451299614,27.764074074074188,636.1190002625199,771.1752854517663,-3.012552223850662
2018-05-16,0.6678393029318729,0.9130109582080292,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.060109140550850454,141.65999999999997,53.48959831300889,15.107820512820581,625.4960713433352,757.6996429423796,-0.25707681258015924
2018-05-17,0.8073827666668909,0.666725983724537,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.019784330587692474,113.06999999999994,48.008534209063,2.8761680911683243,634.9871048023526,730.2771809119333,-4.986138336022794
2018-05-18,0.7165063001672208,0.6938033685472771,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0005154231041398415,116.72000000000003,51.39457817163431,-1.3469729344725465,626.9010140465632,725.0975573820085,3.176495825433978
2018-05-19,0.6667541867802097,0.6522474756714547,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.000210444667192876,116.49000000000001,51.73140278458546,-4.074957264956879,623.2685113768082,714.6200600517636,0.31059051497539514
2018-05-20,0.7013778732087043,0.6696738828682897,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0010051430035051023,123.56000000000006,54.681309520697624,-9.297792022791668,611.3656651544122,703.5471919884453,2.6689026565935414
2018-05-21,0.7013177893211301,0.6371801180583417,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.004113640875013507,80.88999999999999,51.76104014179426,-15.658019943019667,599.3019617698656,684.9666096587066,-2.2834463312357833
2018-05-22,0.9591139438359167,0.7258219649843701,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.054425147396470475,54.75999999999999,43.7418291091703,-24.27465811965817,583.8734478880268,679.8979806834021,-7.6476046782982365
2018-05-23,1.1476696131805437,0.8558203535703575,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0851759903350139,-25.709999999999923,36.21287774242948,-32.418183760683746,565.6850038531676,677.0207104325474,-10.429069979041117
2018-05-24,0.7130024060748331,0.8833887626119279,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.02903151049398598,-5.360000000000014,39.394805753280494,-37.68007122507095,557.7329463237846,671.3999108190732,3.0660013244191653
2018-05-25,0.7083317900993751,0.838911501689822,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.01705106107904429,-18.460000000000036,37.71869491467747,-46.03839743589708,553.1451820029177,659.6548179970829,-2.529394663915685
2018-05-26,0.6667277229466169,0.8346628457485294,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.02820220547049346,-13.800000000000068,37.82294641203002,-52.00363960113941,546.5884665287239,651.2515334712765,0.09369597196560164
2018-05-27,0.708029522867995,0.7262999562046416,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0003338087343088465,-24.889999999999986,36.09456867668452,-60.54410256410222,546.9781681608882,636.998974696255,-2.5192073221605327
