Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2019-07-22,0.43682523586601474,1.437845689532575,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.0020419486588064,-0.11000000000000032,35.715405559590195,-0.8070441595441613,3.5914776919907143,4.864236593723562,-4.729013504145718
2019-07-23,0.43631955007239204,1.4462998951037267,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.020060297349614,-0.3300000000000001,36.312984248084476,-0.7610470085470107,3.6204674241450023,4.912389718712129,0.7237667300230566
2019-07-24,0.4358149861142527,1.495267932501497,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.1224405456086133,0.4099999999999993,44.466736210562956,-0.6731196581196608,3.6335405044967217,4.982173781217552,10.054122922187725
2019-07-25,0.4353115421229269,1.3761550019055648,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.8851864158157643,0.34999999999999964,44.18979309885785,-0.5981552706552735,3.700095579643541,4.945618706070734,-0.4357305368955622
2019-07-26,0.4348092162319182,1.3694610311702557,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.8735740151675285,0.4699999999999998,45.11018288251548,-0.535370370370372,3.7116912342153903,4.954023051498887,1.0857869972049183
2019-07-27,0.43430800657688806,1.42215881870437,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.9758492270209258,0.35999999999999943,39.99583668239222,-0.4651353276353296,3.686572461538464,4.976284681318669,-8.094304085760973
2019-07-28,0.43380791129564583,1.23068390905836,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.635011355810321,0.17999999999999972,39.726369062547285,-0.3733333333333357,3.7677934697369886,4.8822065302630016,-0.4694844304207635
2019-07-29,0.43330892852815583,1.20751197267214,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.5993903535618118,0.029999999999999364,39.298662891398564,-0.3141880341880352,3.800748625812072,4.9006799456164885,-0.7083854888404906
2019-07-30,0.432811056416524,0.8682761265914688,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.18962982734246958,0.08999999999999986,39.298662891398564,-0.24002849002849125,3.957202890419649,4.748511395294629,0.0
2019-07-31,0.4323142931049958,0.8720457886045716,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.19336378813429345,0.35999999999999943,44.177779092498724,-0.17164529914530036,3.9314692295918494,4.721387913265285,4.856445600912385
2019-08-01,0.4318186367399483,0.828460766883587,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.15732497940488327,0.6600000000000001,42.42886024526565,-0.12646011396011492,3.9238111930499193,4.6690459498072165,-2.2832042042645773
2019-08-02,0.43132408546988926,0.8422032043087533,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.16882165029780136,0.5600000000000005,40.039056004716976,-0.06581196581196735,3.870735920210078,4.619264079789914,-3.286680808035203
2019-08-03,0.4308306374454486,0.7876114976857513,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.12729258223381046,0.71,42.76676831562737,0.007720797720796035,3.8818879163276967,4.579540655100868,2.5914288765470195
2019-08-04,0.4303382908193758,0.7902903638904353,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.12956549490815333,0.6800000000000002,41.65368723104382,0.023668091168091543,3.8767703182443256,4.576086824612809,-1.405175345565035
2019-08-05,0.42984704374653476,0.7997727498606637,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.1368450280440369,0.79,47.755191908354355,0.033917378917379004,3.866684559713567,4.573315440286425,5.728943251029661
2019-08-06,0.4293568943838969,0.8808265842167367,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.2038248808377605,0.4600000000000004,42.06980573715322,0.002792022792021953,3.8211510936470385,4.597420334924384,-6.915196782011646
2019-08-07,0.42886784089053565,0.7082843286084264,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.07807357360860219,0.5500000000000003,43.043463578380035,0.01923789173789281,3.8469209089192065,4.463079091080789,0.9501259124140127
2019-08-08,0.4283798814276272,0.7101391094353448,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.07938826256750497,0.6600000000000001,41.72189961791128,-0.0028418803418812644,3.799831181640548,4.4101688183594465,-1.6686918785014715
2019-08-09,0.42789301415844133,0.751930067276683,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.10500001179355417,0.27,37.31538191465825,-0.024458689458688454,3.742388694291796,4.381897019993914,-6.197770027589744
2019-08-10,0.4274072372483341,0.6967309378660801,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.07253525571443725,0.3900000000000001,41.568825880904534,-0.03197293447293337,3.716859928563119,4.301711500008303,4.010562545722918
2019-08-11,0.42692254886474873,0.7146899576585406,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.08281008156389331,0.5200000000000005,44.604798330947574,-0.05352564102564017,3.673636702950368,4.267791868478199,2.905773447954285
2019-08-12,0.42643894717720743,0.7172225344114206,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.08455509460479725,0.5699999999999998,43.390834075927906,-0.07486467236467043,3.6223741595035936,4.210482983353544,-1.4423326961105154
2019-08-13,0.42595643035730757,0.7200124487579498,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.08646894195763884,0.4900000000000002,42.15528214768694,-0.10278490028489884,3.587547529571683,4.172452470428311,-1.4634407518437698
2019-08-14,0.42547499657871996,0.8200145385000197,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.15566145013946905,0.1200000000000001,35.00003133174502,-0.1573646723646709,3.499262228876673,4.156452056837607,-10.345133738802481
2019-08-15,0.4249946440171707,0.8185500282860417,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.15488584048701876,0.33999999999999986,34.37174284880548,-0.18003561253561173,3.465888989447413,4.115539581981153,-1.095901378971953
2019-08-16,0.4245153708504567,0.8114718045604996,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.14973528158959482,0.3699999999999997,33.71987243249279,-0.2285042735042726,3.453664856929114,4.0949065716423085,-1.1080445776571857
2019-08-17,0.42403717525842793,0.7879565281226388,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.13243729538910604,0.33999999999999986,33.211139973816536,-0.2490669515669501,3.436741329097563,4.054687242331003,-0.8391657636248384
2019-08-18,0.4235600554229861,0.8284776310206935,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.1639582430279251,0.3700000000000001,37.91829624251016,-0.2421723646723635,3.3797550279856856,4.021673543442882,3.8572274786239813
2019-08-19,0.42308400952807834,0.7569846971005336,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.11148966916135838,0.4500000000000002,38.91184570224231,-0.24157407407407394,3.3712794701682443,3.951577672688893,0.8075414005545234
2019-08-20,0.42260903575969566,0.6969744057105266,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.07527635622825632,0.3600000000000003,37.825315369469074,-0.23423076923076905,3.3598483493376823,3.8887230792337406,-1.349548147488444
2019-08-21,0.42213513230586674,0.7166087717061028,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.08671472430162026,0.14000000000000012,34.130522130460434,-0.25647435897435944,3.327292268926028,3.86699344535968,-5.014978368547163
2019-08-22,0.4216622973566516,0.7615765570146522,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.11554170391884665,0.3300000000000001,39.112225846821154,-0.2609686609686612,3.2834080275453297,3.852306258168949,3.922071315328135
2019-08-23,0.42119052910414,0.7136715375240322,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.08554514028631706,0.4000000000000004,40.496907226708004,-0.2706267806267806,3.2768464910966544,3.806010651760482,1.0929070532190277
2019-08-24,0.42071982574244615,0.6741658084469154,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.06423486614903413,0.44,40.25046487365488,-0.2838817663817661,3.2762234690868874,3.773776530913105,-0.27210901143608357
2019-08-25,0.42025018546770376,0.6535426505196048,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.05442537424999247,-0.009999999999999787,37.543947657809,-0.2687321937321938,3.255886179457227,3.734113820542766,-3.043111720253977
2019-08-26,0.4197816064780608,0.6587250229201916,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.05709395626103757,-0.19999999999999973,38.35557319969508,-0.245000000000001,3.2267238719162674,3.7047046995122974,0.5602255548669888
2019-08-27,0.4193140869736769,0.6583461588158663,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.05713633136916962,-0.3300000000000001,37.566961550117654,-0.23649572649572725,3.2055794712640715,3.680134814450208,-0.8415196925284585
2019-08-28,0.41884762515671936,0.5637139503163033,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.020986252165242313,-0.4899999999999998,31.518592261248468,-0.2427492877492892,3.2269157680835194,3.6316556604879033,-7.606003871004385
2019-08-29,0.41838221923135205,0.567626435396481,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.022273836058743755,-0.5399999999999996,30.112887838795213,-0.24585470085470276,3.201324914015557,3.605817943127293,-2.150620522096358
2019-08-30,0.41791786740374154,0.5689607379996644,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.022813948757856698,-0.5,30.112887838795213,-0.23274928774928985,3.1706211198201917,3.572236023036944,0.0
2019-08-31,0.4174545678820464,0.6041718718071201,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.03486335158504834,-0.3900000000000001,35.366397933379496,-0.21977207977208169,3.1515027097010835,3.5770687188703376,3.359094443603561
2019-09-01,0.416992318876413,0.5598863378497629,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.020418700658356086,-0.73,34.111202060899465,-0.20404558404558595,3.1818928574624885,3.5781071425375037,-1.5128881596300214
2019-09-02,0.41653111859897324,0.5633722754209801,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.021562325336825217,-0.7500000000000004,36.066110711107314,-0.19210826210826412,3.2008242014081936,3.6020329414489423,1.2121360532344694
2019-09-03,0.41607096526383897,0.5711549894658374,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.024051054562686046,-0.7200000000000002,38.045682006657096,-0.1936396011396022,3.2134992364010864,3.6222150493131937,1.1976191046715767
2019-09-04,0.41561185708709825,0.5254703052428732,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.012068878631195091,-0.77,36.52336364119569,-0.19699430199430346,3.2615698149274928,3.6412873279296436,-1.4992784586141283
2019-09-05,0.4151537922868106,0.47305449581338865,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.0033524914688726885,-0.81,35.6028694573082,-0.1884686609686632,3.314453935672598,3.6598317786131096,-0.9104766992919178
2019-09-06,0.41469676908300357,0.4640410992485778,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.0024348629194891973,-0.75,34.062040690978954,-0.17321937321937494,3.3517236389121634,3.693990646802116,-1.536128516148727
2019-09-07,0.4142407856976709,0.7117234439987239,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.08849593198986104,-0.44,49.93054061971111,-0.11955128205128362,3.305333516530548,3.837523626326589,10.008345855698252
2019-09-08,0.4137858403547577,0.7498730812201456,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.1129546334725093,-0.23,56.83948986530269,-0.06867521367521379,3.343069261807848,3.912645023906432,5.715841383994857
2019-09-09,0.41333193128017043,0.757563899125999,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.11849564768701154,0.049999999999999815,59.69180704432014,-0.026552706552707583,3.3901289951487406,3.974156719136968,2.611114400368586
2019-09-10,0.41287905670176633,0.7710724561928936,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.12830251143901025,0.07999999999999963,55.725810550140594,-0.002507122507123593,3.4321992083124373,4.034943648830414,-2.611114400368586
2019-09-11,0.41242721484934847,0.6469882218295827,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.0550188659955815,0.9299999999999996,54.93960195546237,0.017699430199429322,3.532638065122118,4.045933363449303,-0.530505222969313
2019-09-12,0.4119764039546633,0.635549574189186,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.04998496244871488,0.81,53.319355922923116,0.04482193732193629,3.5838489357451087,4.094722492826313,-1.0695289116747775
2019-09-13,0.4115266222513959,0.635549574189186,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.05018628299492141,0.9000000000000004,53.319355922923116,0.08350427350427259,3.635856417975456,4.1541435820245365,0.0
2019-09-14,0.411077867975168,0.7042159841020358,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.08592995512640902,1.15,62.59480173303357,0.14281339031338902,3.6369695143366334,4.215887628520502,7.5067573033422486
2019-09-15,0.41063013936352716,0.6879539671407857,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.07690850545303056,1.2100000000000004,64.18062187746315,0.18123931623931533,3.646968030662725,4.213031969337267,1.4851758136025905
2019-09-16,0.4101834346559527,0.6907988864097284,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.07874503176297563,1.2800000000000002,64.45113055160604,0.22277777777777572,3.633870234993582,4.200415479292125,0.24539889615666777
2019-09-17,0.4097377520938456,0.6945438552728594,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.08111451640801508,1.12,64.45113055160604,0.2688176638176625,3.569411179459442,4.129160249111978,0.0
2019-09-18,0.40929308992052565,0.6808146131904457,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.07372393759881772,0.0,64.7597839642053,0.2874857549857541,3.5185564153994457,4.058586441743403,0.24479816386400177
2019-09-19,0.40884944638122817,0.7031515233914059,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.08661371253250456,0.0,58.72016014269367,0.27890313390313226,3.450143777563779,3.9984276510076415,-2.726315075836405
2019-09-20,0.4084068197230991,0.6872326542789116,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.0777438460157453,0.0,59.82073537455911,0.2751495726495703,3.399340935476709,3.9263733502375686,0.7509422022131451
2019-09-21,0.4079652081951925,0.522605849338031,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.013142476601641077,0.0,59.82073537455911,0.2687037037037019,3.3848174149438965,3.7766111564846674,0.0
