Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2019-01-07,1.092285255288478,1.2905274739661088,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.03929997726622955,0.3999999999999999,52.518572867536285,0.14074786324786093,2.288282014777777,3.0031465566507825,-3.894297394860735
2019-01-08,1.017767491606594,1.1738048079470391,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.024347644090728152,0.4499999999999997,53.2899980414881,0.12301282051281826,2.304320847532592,2.94996486675311,1.077209698191095
2019-01-09,1.0008589408884747,1.1781804814204562,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.031442928736635144,0.46,56.10599003034084,0.09915954415954163,2.2755651937649795,2.9158633776635803,3.8533664002243118
2019-01-10,1.2730979358064036,1.3702264357452854,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.009433945500377348,0.0,43.92191306735246,0.025527065527063183,2.2135909668100524,2.954980461761365,-17.615504187829078
2019-01-11,1.1719846561321594,1.1864007530958955,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.00020782385166784223,-0.03000000000000025,43.489119458385694,0.012991452991450105,2.247683000619091,2.885174142238041,-0.8230499136515412
2019-01-12,1.0781867644051597,1.1875163671549136,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.011952962037418994,-0.020000000000000014,43.78737474266224,-0.000883190883194107,2.2342479964528974,2.8686091464042343,0.41237171838620634
2019-01-13,1.11509090354832,1.2229595804711209,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.011635651461075572,-0.18000000000000016,39.92921302144329,-0.04264245014245294,2.193016470707918,2.8369835292920698,-7.25264440682627
2019-01-14,1.1943207375159282,1.313982844543117,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.014319019858186392,0.10000000000000007,46.499007736681726,-0.03237179487179853,2.1431782828106125,2.8268217171893752,9.289374689269636
2019-01-15,1.1445968797997925,1.3062766007935442,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.026140332180617402,0.1499999999999999,44.58928222934822,-0.05173789173789434,2.1236016801914124,2.796398319808576,-3.278982282299092
2019-01-16,1.0826445274748344,1.2276142488319677,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.02101622011036486,0.17000000000000035,46.07982104136985,-0.056880341880344076,2.1146020893031867,2.7382550535539436,2.061928720273587
2019-01-17,1.0403216215010074,1.1929363152006174,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.02329124473302578,0.18000000000000016,48.18141021241642,-0.06774216524216703,2.124035720586007,2.730249993699696,2.817087696669618
2019-01-18,0.9823462546352578,1.1906266737218771,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.04338073297489778,0.15000000000000036,46.778909037180796,-0.08079059829060009,2.1264983360365592,2.7320730925348578,-2.0040750883446035
2019-01-19,0.9134539456960685,1.1928827775275601,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.078080472058712,0.15000000000000036,47.437992395792506,-0.10417378917379104,2.126549676054555,2.733450323945433,0.8064559836730489
2019-01-20,0.92211334271832,1.1486733374082523,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.05132943119390214,-0.06000000000000005,43.92329889856991,-0.14433048433048645,2.145336577543417,2.731806279599428,-4.939275532957654
2019-01-21,0.8547433512588871,1.1411277106890971,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.08201600132625171,-0.029999999999999805,43.346861371230055,-0.14985042735042994,2.132796799623509,2.7114889146621937,-0.8474626990972234
2019-01-22,0.8596988893378741,1.1668630257894186,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.09434980672202305,0.05000000000000026,47.08608853392464,-0.13298433048433278,2.118746909911073,2.708395947231774,4.167269640056814
2019-01-23,0.7904719895234037,1.1396104110508214,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.1218976373866568,0.049999999999999815,46.75376648143268,-0.12596153846154134,2.118712883412725,2.6927156880158347,-0.4089985251525263
2019-01-24,0.732513031617075,0.7401968618943111,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,5.904124772936974e-05,0.10000000000000007,47.15542009611914,-0.10357549857550064,2.2061231111335986,2.5767340317235328,0.4089985251525263
2019-01-25,0.6727370758816975,0.7388327009935224,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.004368631658922895,0.10000000000000007,47.15542009611914,-0.1017663817663843,2.197897108644186,2.5663886056415177,0.0
2019-01-26,0.6207715915812788,0.7389978395388069,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.013977445706114922,-0.28000000000000025,46.746460048407286,-0.09400284900285127,2.193901763778684,2.5618125219355905,-0.4089985251525263
2019-01-27,0.6112494558575448,0.6482192548840026,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0013667660400566806,-0.3999999999999999,44.265874297120675,-0.0900997150997167,2.217164680178661,2.5399781769641856,-2.489755162172713
2019-01-28,0.6641265821270458,0.5145999265399779,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.022358220731053625,-0.5899999999999999,39.38884317206978,-0.10314814814814977,2.2538149575855906,2.5104707567001134,-5.617027146705455
2019-01-29,0.6341951854292357,0.5040801378069425,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.016929925617751626,-0.48,41.00420611683167,-0.09638888888889063,2.252378761358668,2.5033355243556072,1.32452267500206
2019-01-30,0.6306187720588188,0.5114423572348813,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.014203017850287226,-0.6100000000000003,44.20688106143305,-0.09005698005698237,2.244461733265015,2.4983954095921166,2.597548640326064
2019-01-31,0.5904337180468523,0.4837353222770618,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.011384547659846849,-0.56,43.361868377251454,-0.07453703703703862,2.2445589288559327,2.4840124997154853,-0.8583743691391477
2019-02-01,0.5588463495659054,0.4824310904618853,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.005839291823934524,-0.41000000000000014,44.504266890393616,-0.05519230769230976,2.263193456514204,2.5039494006286414,0.8583743691391477
2019-02-02,0.5853639834038903,0.5220291469530043,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.004011301508260478,-0.3699999999999997,49.44581493155944,-0.0379914529914549,2.2762713406906814,2.5394429450235934,3.77403279828471
2019-02-03,0.5714952026798633,0.47037630404453507,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.010225031661221788,-0.44,46.94487208344874,-0.026638176638178912,2.3205304828421816,2.5608980885863777,-2.0790769669073783
2019-02-04,0.5412445901905482,0.46948347949303554,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0051496570085406606,-0.48,48.076192013994465,-0.027492877492879764,2.3553967926864607,2.5988889215992423,0.8368249670516525
2019-02-05,0.5013581040343952,0.41865717773709327,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.006839443210431763,-1.08,47.53045335842122,-0.032849002849004716,2.414336732993186,2.6356632670068025,-0.4175371410480522
2019-02-06,0.4879781822866215,0.42518130844677277,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.003943447364057877,-1.2199999999999998,45.31461719553207,-0.039537037037038925,2.449466829277962,2.677676027864885,-1.6878037787351752
2019-02-07,0.450373568339588,0.42395680160705257,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0006978455646011921,-1.5699999999999998,45.31461719553207,-0.03194444444444633,2.4791465760273,2.7094248525441196,0.0
2019-02-08,0.7709745381328926,0.8485331411573377,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.006015336903103459,-1.09,63.546066260714895,0.024259259259257426,2.3937776741117758,2.8605080401739285,14.621655215183837
2019-02-09,0.7467371854881123,0.8489086326143994,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.010439004607879684,-1.1100000000000003,65.5517013501612,0.052863247863246254,2.4190559451196183,2.8909440548803724,2.181904739463958
2019-02-10,0.7239252821209508,0.8306121294319962,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.011382083389170336,-1.4299999999999995,67.47861073713,0.07622507122506939,2.4567500815113377,2.9246784899172233,2.135312447056914
2019-02-11,0.7115404272451287,0.7806174649870764,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.004771637143202472,-0.8300000000000001,62.46176029829686,0.0989529914529892,2.541015343362488,2.9932703709232165,-2.857337244405622
2019-02-12,0.7808364087330912,0.8212595779478218,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0016340326093627394,-0.6399999999999997,68.45943361349968,0.13758547008546795,2.606281613751581,3.096575529105552,6.657449062266996
2019-02-13,0.7546350370471573,0.8457102878284257,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.008294701304870937,-0.5900000000000003,64.3783290139363,0.14530626780626574,2.7011975615202104,3.225945295622637,-2.401487620387388
2019-02-14,0.7728585182809962,0.8918385762713088,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.014156254199378158,-0.7799999999999998,57.5203529902825,0.14923789173789004,2.7814360815457078,3.354278204168569,-4.618938246937465
2019-02-15,0.7414847924751925,0.8920644089690575,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.022674220903439454,-0.7400000000000002,59.31548638492714,0.1661039886039868,2.857130616619017,3.4457265262381167,1.801850550267825
2019-02-16,0.6934120618947187,0.882433069458894,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.03572894130057601,-0.7000000000000002,60.04285564689632,0.1869373219373207,2.956905044975031,3.5588092407392438,0.7117467768864127
2019-02-17,0.6750576958734632,0.867477175118806,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.037025255993048886,-0.6400000000000001,62.224775566716175,0.23401709401709206,3.0107122420721604,3.612144900784973,2.1053409197832273
2019-02-18,1.0484010630365919,1.2127560424219683,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.027012559248767522,-0.07999999999999963,76.0654060352809,0.3272222222222214,2.9427781583058352,3.798650413122728,18.63642998109134
2019-02-19,1.0098143370420989,1.2019330991556088,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.03690961875602739,0.29000000000000004,77.56575716135926,0.3674643874643859,2.979066559403007,3.8366477263112686,2.841100183277967
2019-02-20,1.101978124920775,1.2155511208663006,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.012898825408042377,0.14000000000000012,81.85336994846502,0.41922364672364587,3.0147288687008755,3.893842559870543,9.352605801082348
2019-02-21,1.0533029937863008,1.2455595290818262,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.03696257536383962,0.040000000000000036,76.88025733813885,0.4307122507122494,3.052948279711001,3.96848029171756,-2.8462464663761455
2019-02-22,1.0003820006313637,1.0962381917423076,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.009188409374297801,0.10000000000000007,77.93044587497344,0.4716310541310525,3.153353270393222,3.9709324438924822,2.077996849174535
2019-02-23,1.0929362396052653,1.1450754723781904,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.002718499594149266,0.6399999999999997,82.09164318919588,0.5004202279202259,3.1791481441273137,4.045137570158391,9.320466961017804
2019-02-24,1.3446784457811576,1.5246274807373417,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.03238165518166196,-0.18000000000000016,60.212828919330896,0.4517236467236452,3.0758446045939283,4.244155395406061,-17.346162474034553
2019-02-25,1.227160987924823,1.508888078674868,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.07937015366248402,-0.15000000000000036,60.21282891933088,0.461538461538459,3.0704473804683583,4.222409762388775,0.0
2019-02-26,1.17644967874834,1.5069750143336142,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.10924699746375813,-0.1299999999999999,57.09831806802871,0.461061253561252,3.0838112857615725,4.239045857095561,-3.3997608541419533
2019-02-27,1.105217417037323,1.4951783942876948,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.15206956377806502,-0.13000000000000034,58.260834932124546,0.4770868945868921,3.0792956216995315,4.22213294972903,1.7143276986437472
2019-02-28,1.0155100904854275,1.4623666448577077,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.19968078018546664,-0.08000000000000007,58.46285523416564,0.4824145299145277,3.090625552099445,4.207945876471975,0.28288562004776807
2019-03-01,0.9344284252645914,1.4670104684296073,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.28364363270182286,-0.08999999999999986,57.85968211174835,0.4444586894586884,3.0731321508053435,4.188296420623218,-0.5665737535677451
2019-03-02,0.8558996983953737,1.4685949024021667,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.37539541301292567,-0.20000000000000015,57.85968211174835,0.4017378917378904,3.0423063504563466,4.147693649543645,0.0
2019-03-03,0.7996245240556183,1.4687329040144093,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.4477060241310777,-0.28000000000000025,58.602692154643705,0.32588319088318984,3.0513213362428813,4.1601072351856825,0.8486613877318749
2019-03-04,0.8795418845035395,1.2208095302667084,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.11646360604473567,-0.5,50.04957428363859,0.25130341880341645,3.1455263414172965,4.06733080143984,-7.910418109127204
2019-03-05,1.095190456724264,1.4120810545114335,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.1004196509659096,0.029999999999999805,61.310838145947216,0.24533475783475645,3.0848792886929823,4.155120711307012,14.188058723544383
2019-03-06,1.0013180941486945,1.3301710660764,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.10814427714568417,-0.009999999999999787,61.014562386294664,0.17472222222222022,3.1214532108418607,4.131403932015274,-0.2649008171576872
