Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2018-12-20,1.1171167513479692,2.0605419485522214,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.8900511027198822,-0.04625500000000005,61.413745235836636,0.0015003418803427038,0.2356907413765311,0.3653368300520454,21.251718682108578
2018-12-21,1.0781160555592055,2.108748932034232,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.062204126071187,-0.05325000000000002,56.823317793346675,0.005084381766382595,0.24272095815674424,0.3802426132718323,-6.664951511679851
2018-12-22,1.0387976506024232,2.10436050470238,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.1354241960376459,-0.03328800000000004,59.410442744206236,0.012868938746439629,0.250411323900249,0.3919115332426133,5.313632306564742
2018-12-23,1.0016045808791119,2.105657707927716,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.218933307345801,-0.007532999999999956,61.929240227197,0.02109435327635406,0.2580701378227043,0.40401343360587216,5.169856694979802
2018-12-24,0.9532292996968896,2.075773784399775,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.260106120136866,-0.023305999999999997,60.94781813861417,0.02410460754985838,0.2646189238029829,0.4115522190541648,-1.221474518013821
2018-12-25,0.9295295663967761,2.117103618611766,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.4103321294943314,-0.03469099999999997,55.64423821520254,0.028968891025641874,0.2675678038140722,0.419938910471647,-7.110369242839543
2018-12-26,0.8852193932494755,2.121249400015843,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.5277701776268664,-0.030007999999999983,55.6459316405784,0.035305507122507906,0.27369584773815275,0.4299490094047093,0.003002299761845073
2018-12-27,0.8526999869810522,2.02825983316509,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,1.3819409519602386,-0.051095999999999975,52.46018649640035,0.04178781766381856,0.2788526178722089,0.4291898106992246,-4.535653274524165
2018-12-28,0.9211895553488187,1.6039292770603915,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.46613352760279575,0.053916999999999986,60.439026288022326,0.049642644586895435,0.29761440944192874,0.41772487627236204,14.131526214179924
2018-12-29,0.8812111839984548,1.640708163152484,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.5768356613440959,0.039941999999999984,57.98526112842225,0.050808515669516496,0.2977620493140861,0.4212590935430618,-3.1340088796509624
2018-12-30,0.8416947001244874,1.6396517350388262,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.6367354295692833,0.047037,58.85841992671565,0.05303883262108339,0.29892073624356696,0.4228019780421524,1.5335612119347086
2018-12-31,0.80307762144488,1.5368098619620891,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.5383630007744036,0.061953000000000036,57.857821276162575,0.04944189529914611,0.30341388396274577,0.4197582588944023,-1.1829409466325158
2019-01-01,0.7750493283509843,1.4578663652704562,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.4662391059074875,0.05960399999999999,60.03392410926061,0.04964738390313478,0.3082190088424825,0.4192414197289512,3.477861331954968
2019-01-02,0.7696171407442769,1.4554318677729927,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.470341839809472,0.090144,64.07432783401487,0.04897857478632578,0.310511086789862,0.4221387703530001,6.6843485692684945
2019-01-03,0.7431302520427595,1.0866655321675671,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.11801648869043004,0.07344200000000001,60.10705424532799,0.04407525427350517,0.32429821616433835,0.4075514981213812,-3.998785852672493
2019-01-04,0.7103890982584816,1.019694612117422,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.09566990090354313,0.062391999999999996,59.549630823338134,0.03984538105413199,0.3235934544242974,0.4009342598614222,-0.5743813838109624
2019-01-05,0.6815217762818608,1.0032230697955962,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1034917222484105,0.056019999999999966,57.560611443294384,0.03707787321937411,0.3215622026117015,0.3970303688168752,-2.0131752875518383
2019-01-06,0.6606103964412529,0.9826767207541302,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.10372671725640746,0.06425799999999998,59.75250961524114,0.03562705769230873,0.3180931286310516,0.3910428713689536,3.032465496607595
2019-01-07,0.640207726341967,0.9986801166843476,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.12850245463778012,0.06589699999999997,56.14086507819781,0.0344946160968671,0.3144939110581669,0.38792994608469533,-3.5158452065774615
2019-01-08,0.614823726831414,0.925962174687683,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.09680713373440829,0.06079499999999999,54.872545969729394,0.028750487891738893,0.3129990110939205,0.3801929889060848,-1.2787936544590428
2019-01-09,0.5938553412255154,0.9268644462030532,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.11089506399794077,0.06170500000000001,56.30969893872548,0.022941528490029502,0.3072315023502308,0.3732584976497745,1.7250939748667204
2019-01-10,0.7504617530555854,1.2444381998678256,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.24401273000524595,0.015519999999999978,43.05777605069058,0.011906962250713473,0.2919090807050333,0.37935749072354336,-16.662179213439344
2019-01-11,0.71813674087761,0.9940884480176875,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.07614934467352306,0.019118000000000024,43.727639982547366,0.007114013532764584,0.29663935325553725,0.3655507896016109,0.8479767794026039
2019-01-12,0.6869965888982467,0.9882902653661015,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0907778794795164,0.02393400000000001,43.39649006213896,0.0015576559829070249,0.2934539582290929,0.3611818989137696,-0.5098986484176393
2019-01-13,0.6813653985267567,1.0130977943787067,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.11004638245767487,0.007930999999999966,39.54431649821813,-0.006964625356124243,0.28755588477442,0.35578611522558523,-6.3004184080533765
2019-01-14,0.6717001383880917,1.0611653546253341,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.15168315465872198,0.03355800000000003,43.74561233530353,-0.009472931623930592,0.2817804477880713,0.3522089807833625,4.955730374921985
2019-01-15,0.6447145274182263,1.0342776924652493,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.15175945956145404,0.04724600000000001,42.674698103391364,-0.014179668091167053,0.2791448394881726,0.3469321605118326,-1.6345144651610743
2019-01-16,0.6188439147844429,0.9493687798612139,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.10924668643401769,0.05104399999999998,43.04269337096913,-0.016914613247862087,0.27728163922174004,0.3384786464925509,0.4030466567086499
2019-01-17,0.6020756629896691,0.9682049900140332,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.13405068410731374,0.051472000000000066,45.74972030765535,-0.01923207478632372,0.27561831401115633,0.3377912574174202,2.8619430642928156
2019-01-18,0.5786971857968614,0.9686902603654065,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.15209459821142682,0.055152000000000034,45.45022162857827,-0.02146791381766266,0.2739635715154078,0.3357977141988831,-0.36390014607941
2019-01-19,0.5584376176838985,0.974361896322503,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1729930055610435,0.05759800000000004,46.48664394877654,-0.024423181623930423,0.2720449251895329,0.333846360524758,0.9965299417761475
2019-01-20,0.5541151517603742,0.9637292274884479,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.16778369103456411,0.04365199999999997,42.39802360999703,-0.02923965242165122,0.27118823494051025,0.3320473364880663,-4.786106764062104
2019-01-21,0.5343406379212862,0.9621840054971642,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.18304994717866788,0.052834999999999986,42.55575014354857,-0.02918074501424378,0.26787984255568864,0.3278893003014593,0.14201467885361918
2019-01-22,0.5197285592106886,0.9748232309994925,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.20711116029055915,0.055075999999999965,44.61460945292267,-0.027558644586893388,0.2642906638051285,0.3243621933377338,1.7731612109491035
2019-01-23,0.5107872661355077,0.9679474251030925,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.20899541094726737,0.047621,41.500947414586186,-0.02752889387464269,0.2617683764816796,0.3207996235183256,-3.4759887337601825
2019-01-24,0.4939861825640356,0.5440957134347854,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0025109650840866235,0.05255299999999999,41.225353447744816,-0.025412722222221074,0.2709008508405179,0.3036250063023443,-0.31510737187363524
2019-01-25,0.48155763495947834,0.5466641224412412,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.004238854712212942,0.035459999999999985,39.295761388008145,-0.025050785612534487,0.2671563628259785,0.2995897800311695,-2.190862486714429
2019-01-26,0.46749487493466446,0.5471613666059376,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.006346749895209035,0.0075210000000000546,38.34558735015013,-0.023997176638175462,0.26320568660202226,0.29519031339798285,-1.0948596665541155
2019-01-27,0.4654085483152589,0.4905040785777894,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0006297856391575829,-0.0008019999999999693,35.24581919809438,-0.02337284045583932,0.2613105791868348,0.2895988493845989,-3.788952664409284
2019-01-28,0.4938742348384111,0.4992044929768093,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,2.8411651821960393e-05,-0.022533999999999943,30.574443977506267,-0.0246571438746428,0.25769738087813776,0.28611661912186725,-7.017955738998238
2019-01-29,0.47873308960717925,0.49913690512452424,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.00041631568766584826,-0.013896999999999993,29.98689483509043,-0.024355852564101443,0.2537639167202962,0.2817453689939946,-1.0030119513143365
2019-01-30,0.47686129706542824,0.5421975851337955,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.004268830538552665,-0.011554000000000064,34.45065024690148,-0.02383299501424391,0.24895321645895904,0.27891492639818893,3.2631905427643826
2019-01-31,0.4647769037975915,0.5010855426388269,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0013183172545032653,-0.012178000000000022,33.151470954769195,-0.022896012820511732,0.2472546272185877,0.2746306584957031,-1.8494653558961183
2019-02-01,0.4519164431379026,0.5054656314845108,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0028675155725805266,-0.009712000000000054,33.539853632286786,-0.02204760897435787,0.2464126895936335,0.2739473104063717,0.26824278513728483
2019-02-02,0.439689844370651,0.4933938326551413,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0028841183576606717,-0.014019999999999977,33.28389113831747,-0.022175880341879232,0.2460737822601029,0.2728780748827594,-0.3298004276812927
2019-02-03,0.43825523167672326,0.47387626862999643,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0012688582736264532,-0.02546599999999996,30.694938354471283,-0.021857670940169768,0.2468637379389467,0.27263483348962986,-3.448998087727828
2019-02-04,0.429894047581611,0.4861819740527865,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.003168330666424463,-0.025150999999999982,32.73346001701893,-0.022648383190882027,0.2472971523154076,0.27381984768459744,1.261546061429586
2019-02-05,0.4202442971624399,0.45867434600038126,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0014768686536865594,-0.055411000000000016,31.76229222151329,-0.023592828347577144,0.2494077132354825,0.2745670010502369,-1.2174607114794567
2019-02-06,0.41501813600821275,0.4494080311564878,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0011826648883093527,-0.061721000000000005,29.927136762999922,-0.024223526353275127,0.25016249311525296,0.2748629354561807,-2.378906972796657
2019-02-07,0.4289773046406024,0.5288392933845583,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.009972416795897965,-0.06028600000000001,37.05231732110442,-0.0226005648148136,0.24868177204926584,0.2778302279507392,4.286304445404743
2019-02-08,0.5084988584754816,0.7301549758996951,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.04913143439157674,-0.021690000000000043,49.81336049156583,-0.018081414529913357,0.24400234559550124,0.28439065440450384,9.296767557513764
2019-02-09,0.4920730071576244,0.7295106697412633,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.05637664361318196,-0.027837000000000056,48.80895385127343,-0.015617692307691056,0.2451227173154172,0.2856577112560165,-0.8403168961802931
2019-02-10,0.47865780707971456,0.706939460219614,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.05211251316028534,-0.04160700000000006,50.20902964912164,-0.013669399572648344,0.24762281950894524,0.28720303763391697,1.086824680097398
2019-02-11,0.47744021111912943,0.6417063469616209,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.026983363384623853,-0.015936999999999982,45.27002491815736,-0.011986876068374841,0.2529373181565266,0.28936768184347844,-4.086308895437729
2019-02-12,0.4697181811701769,0.6443232771156429,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.03048693953012538,-0.014667999999999959,48.257509581111094,-0.009159525641024456,0.2565835066490673,0.29370063620808073,2.2478149915792
2019-02-13,0.45742200665310323,0.6346664982612705,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.031415609805437686,-0.015334000000000013,46.38277495953515,-0.0070441787749275795,0.26159340190735897,0.2988277409497889,-1.540091653919684
2019-02-14,0.44483768947446967,0.627312352970552,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.03329700281800848,-0.01796399999999998,45.57807605656536,-0.0045244052706541185,0.2649106350524195,0.3021495078047284,-0.6571115291421625
2019-02-15,0.4359520150428006,0.6292161205966333,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.03735101449552299,-0.013639999999999984,47.49092241380549,-0.0017017478632466163,0.2665556477557067,0.30414749510144123,1.2772462757555392
2019-02-16,0.42693198706399277,0.6288135295284375,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.040756157187823404,-0.023175,48.995203192219925,0.0015677293447305953,0.2695458168013349,0.3075333260558131,0.9839944005348711
