Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2019-07-21,0.6833726389183642,1.205041546912737,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.2721384495680413,0.03262799999999999,40.08983132734856,-0.041951957264955216,0.2621246856666445,0.3378056000476458,-1.350858218311135
2019-07-22,0.7639075502460696,1.1984488148745518,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.18882611066492058,0.015641999999999934,37.255825516752274,-0.04290401068375865,0.2606618988040709,0.33544967262450515,-4.918290854258056
2019-07-23,0.6966399972951632,1.1984805624416424,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.25184395282653754,0.0015930000000000109,35.964093019417454,-0.04283957549857348,0.26166756314240586,0.33674615114331313,-2.407170285881577
2019-07-24,0.8360135594248157,1.2216925991674348,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.14874832169678875,0.033044999999999984,41.302953170600986,-0.03999823433048233,0.2611323076474908,0.3377212637810854,5.7654595941584175
2019-07-25,0.6930362203358427,1.1855468329105618,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.24256670349872514,0.028210000000000013,39.92092656753572,-0.03766611324786123,0.2611491138650325,0.3351557432778293,-2.183806317134529
2019-07-26,0.6809864931629795,1.161184721922414,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.2305903389036982,0.02666799999999997,39.30149073418497,-0.03534635470085268,0.26088342206028603,0.33308529222543304,-0.9703704692525461
2019-07-27,0.758123210614983,1.1714361596728577,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.17082759385891735,0.033329000000000004,36.40522031875067,-0.03129170940170745,0.2582504601751798,0.3304428255391107,-4.7536027383681345
2019-07-28,0.6820146943969616,1.0285281544096991,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.12007157796999905,0.022606999999999933,35.73341310025246,-0.02739070655270459,0.26068982935457186,0.3236011706454329,-1.1599999281481477
2019-07-29,0.6806554731061839,1.0239392358590365,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.11784374176975676,0.01481199999999999,35.71608028836718,-0.02519863746438561,0.2602720398588593,0.32276867442685986,-0.028495791786564695
2019-07-30,0.6844662620433111,0.7278828879004278,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0018850034008168542,0.026270999999999992,36.369366509597995,-0.022694973646721683,0.26827723722639524,0.3125340484878953,0.5585822641418714
2019-07-31,0.6970446356414134,0.663381221413223,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0011332254574987328,0.033456000000000034,38.21652643294474,-0.020986455840453888,0.2679161574510801,0.3079045568346389,1.510210886365848
2019-08-01,0.6798218238375342,0.5653418879279682,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.013105655725858329,0.057401999999999974,37.87537940735105,-0.019175704415952455,0.2688812852566368,0.30270957188622505,-0.43277625905553396
2019-08-02,0.679872837997575,0.5649695927938779,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.01320275575834094,0.04413700000000001,37.58414010442931,-0.016137574786322717,0.2657115902732622,0.2991176954410282,-0.35021447400453987
2019-08-03,0.6848593184631758,0.48228120392534946,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0410378924897007,0.04147399999999998,36.29071448397999,-0.013132753561251487,0.2663980066181718,0.29472785052469,-1.5214675580891956
2019-08-04,0.6852065618006051,0.48705651989770316,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.03926343910612181,0.04306500000000002,37.259962347616046,-0.011640783475781402,0.26524820635064555,0.2937500793636448,0.6370232018935384
2019-08-05,0.7152863425655679,0.45493012614431105,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06778535942919232,0.04422599999999996,40.939354031756366,-0.010633695868943804,0.2645093680405428,0.2909633462451761,2.3858472395772656
2019-08-06,0.7637446493679593,0.500877417446411,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06909918161809704,0.02598400000000001,36.279340149841865,-0.010696471509969385,0.2612034041927123,0.2901111672358637,-4.913719352974999
2019-08-07,0.6800377907295933,0.3802399775054013,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.08987872881400749,0.02665400000000001,35.689582996160496,-0.009230162393160268,0.26066178100427523,0.28227350471001506,-0.6812450274966686
2019-08-08,0.6798284715859285,0.3738037521775341,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.09365112888898654,0.03445100000000004,35.2327776676016,-0.0095930726495706,0.25774609427606465,0.2787396200096541,-0.5075407195007875
2019-08-09,0.8901551279795603,0.5114961417005995,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.1433826278898102,-0.0072659999999999956,29.27314586533896,-0.01107560826210613,0.25078188497746584,0.2791579721653958,-7.812748583311624
2019-08-10,0.7279579889364289,0.5117087455334766,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.04676373527234934,0.001358000000000026,33.60734585566044,-0.011631296296294223,0.2479871909646676,0.27605938046390843,2.8705357002109855
2019-08-11,0.7289311108061449,0.5399693055353899,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.03570656385118274,0.010054999999999979,37.87813698487057,-0.01219423219373017,0.24469589915404716,0.27401695798881465,2.9051952241034407
2019-08-12,0.7263018563346616,0.5638169889531649,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.026401332127982572,-0.005101999999999995,34.794983707758234,-0.013469873931621912,0.2413601146225135,0.2716388853774912,-3.731340182538001
2019-08-13,0.681647502660631,0.5604507160300757,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.014688661089572355,-0.012648000000000048,33.93987270141397,-0.015081832621080591,0.23953133561346746,0.2693900929579657,-1.0987461136003018
2019-08-14,1.0283492178068214,0.7162438338413041,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.09740977070026301,-0.028480000000000037,27.478068141231304,-0.01716559188033978,0.23301258046831325,0.2707874195316913,-10.332516683476612
2019-08-15,0.8093193749564351,0.789365934028542,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0003981398048629188,0.0006770000000000108,34.05385482148945,-0.016601242877490874,0.23020649041833124,0.27167965243881625,5.158418331441106
2019-08-16,0.6800622901870316,0.7885675805275983,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.011773398031890692,-0.008439000000000002,33.60296605033204,-0.018167341880339805,0.230623735526178,0.2721262644738265,-0.6932608011010366
2019-08-17,0.6811836381165771,0.7910459769963571,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.012069733504135626,-0.01035999999999998,33.72698120609314,-0.018648385327633243,0.230405148990962,0.2720104224376141,0.0912546335822384
2019-08-18,0.7141082880104228,0.8052028755559898,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.008298223880096968,0.0006849999999999912,37.011405340060094,-0.01778820512820306,0.22972118847744155,0.27201366866542026,2.337000031425185
2019-08-19,0.7002972310945691,0.7982753143419564,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.00959970479683196,0.010661000000000032,39.39892182187453,-0.017277804131052118,0.2305454085270399,0.2725911629015361,1.6907374426477162
2019-08-20,0.6812228785212667,0.7717044858478633,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.00818692126440442,-0.00033800000000000496,38.44921571837558,-0.016277569088317068,0.23146058560682325,0.2721447001074672,-1.0196587108131094
2019-08-21,0.7268860844030126,0.7854247411873918,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.003426774338119344,-0.00945399999999999,35.16847583140561,-0.016092784900282847,0.2318579233635285,0.2734013623507619,-3.752516035881426
2019-08-22,0.9699836715374975,0.9116753642492632,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0033998586988191605,0.014513999999999971,46.437053708720036,-0.01419950142449944,0.2289554897253124,0.277268795988978,8.39230165755147
2019-08-23,0.6798186433237201,0.8223148824104449,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.020305178153861042,0.017857000000000012,45.93917921194596,-0.013424423076921044,0.2320139982964415,0.27572185884642025,-0.467162526260978
2019-08-24,0.6798485997892539,0.809919980373326,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.016918564047046523,0.028052000000000018,45.515391846515435,-0.012189226495724459,0.23267314499108915,0.27578328358034404,-0.3783152761106079
2019-08-25,0.7069001552155818,0.8025914604494147,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.009156825897354566,0.022444999999999996,48.28046256338489,-0.008357507834755862,0.2324473571540744,0.27509021427450164,2.0192296420626477
2019-08-26,0.7016968925101436,0.7835794314850892,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.006704750188983499,0.024189000000000016,50.68041030118076,-0.005807725071223069,0.23280679602767645,0.2744134896866139,1.7641567680975356
2019-08-27,0.7211634331450695,0.8036030062393247,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.006796283211963046,0.020285000000000053,46.098963868314975,-0.0048880035612516295,0.2322920659432091,0.27496507691393834,-3.5396073695693087
2019-08-28,0.8376680426097529,0.6936255641479139,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.020748235601429365,0.004177000000000042,39.21097559122472,-0.004480376780624851,0.23564530542527956,0.2725461231461536,-6.722286040697267
2019-08-29,0.7319751882188749,0.6621429349831354,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.004876543591980449,0.011827000000000004,43.22785527209094,-0.0023962578347558887,0.23521461891575285,0.2702516667985376,3.0116704498860614
2019-08-30,0.6875049636503554,0.6611000227516142,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0006972209038660176,0.016155999999999976,44.36884098611762,-0.0009724914529896099,0.23331181361121597,0.2680066149602173,0.8514275595200793
2019-08-31,0.6921802941952386,0.6718924728144322,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.00041159569637950637,0.00553300000000001,42.10706264405922,-0.0006628333333314472,0.2318894482030265,0.26697826608269243,-2.1265481824489507
2019-09-01,0.6956942567324002,0.6716513032583072,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0005780636117573963,-0.006091999999999986,39.7480580808301,0.00048816524216716006,0.23060221710963516,0.26548278289036953,-2.3509993247487593
2019-09-02,0.7448406823666771,0.6895982895306618,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.003051721966248633,0.0005179999999999907,44.652169926134604,0.001233699430201407,0.2281711000863441,0.2636778999136606,3.433925536472593
2019-09-03,0.6806419431935608,0.6877364903236679,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,5.033259898131165e-05,0.0005879999999999497,44.61510156143206,0.0005479693732212686,0.226821787998126,0.26201592628759285,-0.032001664359637694
2019-09-04,0.6820949843881461,0.6622054540093455,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0003955934186892316,-0.016068000000000027,43.2080507636159,-0.00019002492877301383,0.22718288282200705,0.26102697432085475,-1.172696444434429
2019-09-05,0.6886142359556883,0.504590414738781,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.03386476677527226,-0.055471999999999966,41.02660753734076,-0.0015478967236448038,0.2302624646215165,0.2559453925213453,-1.863981534522452
2019-09-06,0.7569534742586499,0.5447524120361437,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.04502929080835996,-0.06680900000000001,36.20353566273817,-0.0037367364672345467,0.2285096341154995,0.2561483658845051,-4.719681054482527
2019-09-07,0.7866389507557087,0.6074204256495196,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.032119279741237725,-0.07055,43.2122781337916,-0.0035015968660949692,0.22694293784781736,0.2577643478664729,4.603723702235785
2019-09-08,0.6923454938285505,0.6000235564178124,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.008523340127272249,-0.049076000000000015,44.9839440271068,-0.0037953824786305657,0.2276609156532355,0.25817808434676914,1.2172200534045219
2019-09-09,0.6941168190390814,0.5922058827142256,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.010385838942608817,-0.03967200000000004,42.362425489235456,-0.004876897435895533,0.22781496266289916,0.25792860876567697,-2.253580476579109
2019-09-10,0.6798925607458941,0.5747599004965162,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.011052876251111135,-0.039818999999999986,41.97950666315272,-0.005804574786322847,0.22914156513728076,0.25848114914843817,-0.33180693721055476
2019-09-11,0.6804297957788565,0.47460587702987367,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0423634855291879,-0.016311999999999962,41.8676080445542,-0.006379913817661871,0.2351535864725409,0.2597419849560352,-0.09129361160058469
2019-09-12,0.680769457609962,0.44526512707013866,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.05546228970301037,-0.02585000000000001,40.695649232777534,-0.006317846866094878,0.2397020512848731,0.2631408058579886,-0.9205094723870433
2019-09-13,0.7113441003754317,0.46021235143174805,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06306715532751336,-0.026371999999999982,44.73810225740558,-0.005897346866094888,0.2448460053027326,0.2696321375544149,2.2192236190131442
2019-09-14,0.7156762394180327,0.46757816313005174,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.061552655457796826,-0.018734000000000032,48.89338623891716,-0.0054529209401689704,0.24818298206243206,0.2737297322232869,2.4018479104074064
2019-09-15,0.6862192225544645,0.4513279282819488,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.055173920125017595,-0.01717199999999999,50.15012547944652,-0.005458665954413966,0.2509549601259449,0.275844754159774,0.7361433759766278
2019-09-16,0.6805373516524661,0.4181969252753677,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06882249931171777,-0.012911999999999951,50.041502112637026,-0.004071294159542216,0.2545339794293902,0.2778407348563287,-0.06013615005187045
2019-09-17,0.8181681053319328,0.4950017898855486,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.10443646743919192,-0.003129999999999966,58.837687429735006,0.00038504772079972494,0.2534837546426973,0.2811901025001645,5.364436369044889
