Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2019-07-11,0.5748851673299858,0.7810990640107056,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.04252417118424657,0.031915999999999944,33.765748174507216,-0.026024094017091937,0.31924209374004603,0.3760996205456731,-6.914845696210814
2019-07-12,0.5772206790281958,0.7641556837402113,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.03494469598668122,0.05144899999999997,37.93410761225264,-0.025889004273502103,0.3145657792587712,0.3692695064555193,3.6643377678373446
2019-07-13,0.5637785441954654,0.7498582284966583,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.03462564890963162,0.04381600000000002,35.924189917324625,-0.028943270655268524,0.3105244644227738,0.3634289641486596,-3.0152120955440065
2019-07-14,0.6785695946687016,0.8488853847864067,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.02900746836341819,0.019038,29.707399572484746,-0.03431941310541098,0.3017356349202765,0.3605937936511568,-11.908371790120608
2019-07-15,0.6406720062602371,0.8230574025011067,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.033264432761939,0.02665000000000001,31.128929855195974,-0.0371193098290577,0.29579826718651664,0.35157716138491674,1.3909105681552791
2019-07-16,0.7805376599916344,1.0205578624607827,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.05760969759333097,-0.014522999999999953,25.74369173204799,-0.042357759971508036,0.2825714198417887,0.3501717230153589,-14.234017238335772
2019-07-17,0.793643633483754,1.096429292778622,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.09167915547462796,0.0012699999999999936,31.14927489615296,-0.04127366239316038,0.276486936783248,0.3481866346453281,6.24705789906006
2019-07-18,0.8102609584533345,1.1770578759900723,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.13453997871445245,0.01658799999999999,36.757985130062345,-0.0411157207977188,0.27143071866466345,0.3477228527639126,6.6263721061370795
2019-07-19,0.7442714192117025,1.1774963270533862,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.1876838207744354,0.015342999999999997,36.35291268822541,-0.04244461823361617,0.2680103975646729,0.3433731738639032,-0.8177019099570026
2019-07-20,0.7476944303030914,1.2183561335794042,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.22152243893095996,0.03258099999999997,40.90868395348848,-0.04204584401709194,0.2630997101770488,0.34002414696581296,5.196506443976223
2019-07-21,0.6950650383147212,1.205041546912737,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.260076039321822,0.03262799999999999,40.08983132734856,-0.041951957264955216,0.2621246856666445,0.3378056000476458,-1.350858218311135
2019-07-22,0.6932939551245512,1.1984488148745518,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.2551814323290428,0.015641999999999934,37.255825516752274,-0.04290401068375865,0.2606618988040709,0.33544967262450515,-4.918290854258056
2019-07-23,0.6596365843515004,1.1984805624416424,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.29035283272400936,0.0015930000000000109,35.964093019417454,-0.04283957549857348,0.26166756314240586,0.33674615114331313,-2.407170285881577
2019-07-24,0.680458940391642,1.2216925991674348,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.2929338733918313,0.033044999999999984,41.302953170600986,-0.03999823433048233,0.2611323076474908,0.3377212637810854,5.7654595941584175
2019-07-25,0.6454158791072205,1.1855468329105618,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.29174144725650725,0.028210000000000013,39.92092656753572,-0.03766611324786123,0.2611491138650325,0.3351557432778293,-2.183806317134529
2019-07-26,0.5992025555865718,1.161184721922414,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.31582395527952634,0.02666799999999997,39.30149073418497,-0.03534635470085268,0.26088342206028603,0.33308529222543304,-0.9703704692525461
2019-07-27,0.6060268828690978,1.1714361596728577,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.31968765029575086,0.033329000000000004,36.40522031875067,-0.03129170940170745,0.2582504601751798,0.3304428255391107,-4.7536027383681345
2019-07-28,0.5662983810408134,1.0285281544096991,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.21365636338865143,0.022606999999999933,35.73341310025246,-0.02739070655270459,0.26068982935457186,0.3236011706454329,-1.1599999281481477
2019-07-29,0.5228922524055708,1.0239392358590365,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.2510480796278175,0.01481199999999999,35.71608028836718,-0.02519863746438561,0.2602720398588593,0.32276867442685986,-0.028495791786564695
2019-07-30,0.49111695186545384,0.7278828879004278,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.05605810846651736,0.026270999999999992,36.369366509597995,-0.022694973646721683,0.26827723722639524,0.3125340484878953,0.5585822641418714
2019-07-31,0.4744754993674439,0.663381221413223,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.035685371821637155,0.033456000000000034,38.21652643294474,-0.020986455840453888,0.2679161574510801,0.3079045568346389,1.510210886365848
2019-08-01,0.43936617104583514,0.5653418879279682,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.015869881243967356,0.057401999999999974,37.87537940735105,-0.019175704415952455,0.2688812852566368,0.30270957188622505,-0.43277625905553396
2019-08-02,0.40672482202777027,0.5649695927938779,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.02504140747481796,0.04413700000000001,37.58414010442931,-0.016137574786322717,0.2657115902732622,0.2991176954410282,-0.35021447400453987
2019-08-03,0.39177499242381425,0.48228120392534946,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.008191374320360623,0.04147399999999998,36.29071448397999,-0.013132753561251487,0.2663980066181718,0.29472785052469,-1.5214675580891956
2019-08-04,0.37402824907486226,0.48705651989770316,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.012775390005201465,0.04306500000000002,37.259962347616046,-0.011640783475781402,0.26524820635064555,0.2937500793636448,0.6370232018935384
2019-08-05,0.3806251430691728,0.45493012614431105,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.005521230509796585,0.04422599999999996,40.939354031756366,-0.010633695868943804,0.2645093680405428,0.2909633462451761,2.3858472395772656
2019-08-06,0.41386622830826186,0.500877417446411,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.0075709470352347645,0.02598400000000001,36.279340149841865,-0.010696471509969385,0.2612034041927123,0.2901111672358637,-4.913719352974999
2019-08-07,0.38775386331426354,0.3802399775054013,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,5.645847994862155e-05,0.02665400000000001,35.689582996160496,-0.009230162393160268,0.26066178100427523,0.28227350471001506,-0.6812450274966686
2019-08-08,0.3620253571969419,0.3738037521775341,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.00013873058831883925,0.03445100000000004,35.2327776676016,-0.0095930726495706,0.25774609427606465,0.2787396200096541,-0.5075407195007875
2019-08-09,0.44134810261482305,0.5114961417005995,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.004920747387579627,-0.0072659999999999956,29.27314586533896,-0.01107560826210613,0.25078188497746584,0.2791579721653958,-7.812748583311624
2019-08-10,0.447483900623264,0.5117087455334766,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.0041248307037408585,0.001358000000000026,33.60734585566044,-0.011631296296294223,0.2479871909646676,0.27605938046390843,2.8705357002109855
2019-08-11,0.4534387763432514,0.5399693055353899,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.0074875324822715325,0.010054999999999979,37.87813698487057,-0.01219423219373017,0.24469589915404716,0.27401695798881465,2.9051952241034407
2019-08-12,0.4624968123888627,0.5638169889531649,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.010265778179021372,-0.005101999999999995,34.794983707758234,-0.013469873931621912,0.2413601146225135,0.2716388853774912,-3.731340182538001
2019-08-13,0.43674776052603026,0.5604507160300757,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.015302421200435842,-0.012648000000000048,33.93987270141397,-0.015081832621080591,0.23953133561346746,0.2693900929579657,-1.0987461136003018
2019-08-14,0.5456802553008379,0.7162438338413041,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.02909193432452979,-0.028480000000000037,27.478068141231304,-0.01716559188033978,0.23301258046831325,0.2707874195316913,-10.332516683476612
2019-08-15,0.5713573141036288,0.789365934028542,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.047527758361565295,0.0006770000000000108,34.05385482148945,-0.016601242877490874,0.23020649041833124,0.27167965243881625,5.158418331441106
2019-08-16,0.5295549651609395,0.7885675805275983,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.06708753491907678,-0.008439000000000002,33.60296605033204,-0.018167341880339805,0.230623735526178,0.2721262644738265,-0.6932608011010366
2019-08-17,0.4913780135075746,0.7910459769963571,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.08980088834151431,-0.01035999999999998,33.72698120609314,-0.018648385327633243,0.230405148990962,0.2720104224376141,0.0912546335822384
2019-08-18,0.48530050382717194,0.8052028755559898,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.10233752743772276,0.0006849999999999912,37.011405340060094,-0.01778820512820306,0.22972118847744155,0.27201366866542026,2.337000031425185
2019-08-19,0.47154876055431755,0.7982753143419564,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.10675024094994688,0.010661000000000032,39.39892182187453,-0.017277804131052118,0.2305454085270399,0.2725911629015361,1.6907374426477162
2019-08-20,0.4439172203432291,0.7717044858478633,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.10744449142700556,-0.00033800000000000496,38.44921571837558,-0.016277569088317068,0.23146058560682325,0.2721447001074672,-1.0196587108131094
2019-08-21,0.454265985298221,0.7854247411873918,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.10966612160206343,-0.00945399999999999,35.16847583140561,-0.016092784900282847,0.2318579233635285,0.2734013623507619,-3.752516035881426
2019-08-22,0.5383771453425971,0.9116753642492632,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.13935156023888923,0.014513999999999971,46.437053708720036,-0.01419950142449944,0.2289554897253124,0.277268795988978,8.39230165755147
2019-08-23,0.4972291699364314,0.8223148824104449,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.10568072045473699,0.017857000000000012,45.93917921194596,-0.013424423076921044,0.2320139982964415,0.27572185884642025,-0.467162526260978
2019-08-24,0.45918082612011335,0.809919980373326,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.12301795432625891,0.028052000000000018,45.515391846515435,-0.012189226495724459,0.23267314499108915,0.27578328358034404,-0.3783152761106079
2019-08-25,0.4523190982682343,0.8025914604494147,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.12269072770798399,0.022444999999999996,48.28046256338489,-0.008357507834755862,0.2324473571540744,0.27509021427450164,2.0192296420626477
2019-08-26,0.44287204800492086,0.7835794314850892,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.11608152115790252,0.024189000000000016,50.68041030118076,-0.005807725071223069,0.23280679602767645,0.2744134896866139,1.7641567680975356
2019-08-27,0.450482387143417,0.8036030062393247,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.12469417163067713,0.020285000000000053,46.098963868314975,-0.0048880035612516295,0.2322920659432091,0.27496507691393834,-3.5396073695693087
2019-08-28,0.5016852581220456,0.6936255641479139,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.03684108107730398,0.004177000000000042,39.21097559122472,-0.004480376780624851,0.23564530542527956,0.2725461231461536,-6.722286040697267
2019-08-29,0.5033307394108071,0.6621429349831354,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.025221313462503447,0.011827000000000004,43.22785527209094,-0.0023962578347558887,0.23521461891575285,0.2702516667985376,3.0116704498860614
2019-08-30,0.4771750925526715,0.6611000227516142,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.03382837994868594,0.016155999999999976,44.36884098611762,-0.0009724914529896099,0.23331181361121597,0.2680066149602173,0.8514275595200793
2019-08-31,0.46284705964279255,0.6718924728144322,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.04369998476810154,0.00553300000000001,42.10706264405922,-0.0006628333333314472,0.2318894482030265,0.26697826608269243,-2.1265481824489507
2019-09-01,0.4528479659682348,0.6716513032583072,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.04787490040927321,-0.006091999999999986,39.7480580808301,0.00048816524216716006,0.23060221710963516,0.26548278289036953,-2.3509993247487593
2019-09-02,0.4653109508555523,0.6895982895306618,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.05030481028996328,0.0005179999999999907,44.652169926134604,0.001233699430201407,0.2281711000863441,0.2636778999136606,3.433925536472593
2019-09-03,0.4321056256449005,0.6877364903236679,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.06534713897641428,0.0005879999999999497,44.61510156143206,0.0005479693732212686,0.226821787998126,0.26201592628759285,-0.032001664359637694
2019-09-04,0.41028880318330274,0.6622054540093455,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.06346199896341034,-0.016068000000000027,43.2080507636159,-0.00019002492877301383,0.22718288282200705,0.26102697432085475,-1.172696444434429
2019-09-05,0.3993372919599077,0.504590414738781,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.011078219854704573,-0.055471999999999966,41.02660753734076,-0.0015478967236448038,0.2302624646215165,0.2559453925213453,-1.863981534522452
2019-09-06,0.4277556092477049,0.5447524120361437,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.013688251862716834,-0.06680900000000001,36.20353566273817,-0.0037367364672345467,0.2285096341154995,0.2561483658845051,-4.719681054482527
2019-09-07,0.45906385721313087,0.6074204256495196,0.34987065216105123,0.10349718122800976,0.5914986493315527,0.3217097779490231,0.022009671398220892,-0.07055,43.2122781337916,-0.0035015968660949692,0.22694293784781736,0.2577643478664729,4.603723702235785
