Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2018-05-27,0.7080540047520939,0.7262999562046437,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.00033291474440880464,-24.889999999999986,36.094568676684524,-60.54410256410222,546.9781681608882,636.998974696255,-2.5192073221605327
2018-05-28,1.1465277467785804,0.8359564423832148,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.09645453511383885,-10.440000000000056,30.31246818953602,-64.99908119658072,533.2580339301688,635.5419660698312,-10.412535272398493
2018-05-29,1.0310585641490446,1.0111439719703383,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0003965909816441894,32.11000000000001,39.41995678558136,-62.516545584045275,520.0853717569083,643.2231996716633,9.133147665258257
2018-05-30,0.6753150571779071,1.0091482698045016,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.11144461385259305,62.750000000000064,38.7785106422826,-62.86926638176613,521.7100502459948,644.9599497540055,-1.0311385784937066
2018-05-31,0.7165269013075184,1.0191010703288734,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.09155112775896353,100.15999999999997,41.94624535236653,-63.41160968660938,521.3211318833996,645.8388681166007,3.176377620444626
2018-06-01,0.6669787301725043,0.9978022857196183,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.1094442249048344,60.29999999999996,42.37120655078698,-65.02871082621061,523.5402500091038,645.6697499908965,0.41289177506671493
2018-06-02,0.6855892476350228,1.0083260593888597,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.10415904966103151,100.80999999999996,44.524882895358864,-61.372621082620974,523.5529801301221,647.1255912984496,2.008857074419268
2018-06-03,0.7618726148333492,1.0286441166498708,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.07116703418144235,118.69000000000004,49.13723658724135,-52.921873219373076,519.363961024696,644.7160389753043,4.383665809942894
2018-06-04,0.7699139618254239,1.0388441958094194,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.07232347075068657,92.53000000000004,45.263240763507206,-50.21086182336171,519.8399719954738,646.7028851473838,-4.186162390716852
2018-06-05,0.7026722345060665,0.9947582038350469,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.08531421347885004,90.40999999999997,48.100124946755955,-44.89038461538439,518.1453131130553,638.6046868869449,2.715008563830068
2018-06-06,0.6684481444272505,0.8428357064496769,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.030411021788125592,69.15999999999997,47.74416278965742,-40.921773504273226,521.9969063974122,623.0245221740165,-0.3584292158790525
2018-06-07,0.6682025116234364,0.8300468310666601,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.026193583736040253,68.92000000000007,47.40965218270125,-34.35665242165214,518.9863833700356,617.7621880585361,-0.31840067812884953
2018-06-08,0.6711033385358305,0.8200495038473915,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.02218496016101886,73.71000000000005,46.65992570264041,-24.20019943019929,513.7672107831088,610.2613606454629,-0.6814421156843053
2018-06-09,0.6702065130686836,0.820904496255158,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.02270988213647093,131.73999999999995,45.989150508559405,-20.729280626780337,507.699103615576,603.1623249558529,-0.5873339983409664
2018-06-10,1.312717470286708,1.030952592483502,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.07939144636345562,51.960000000000036,35.036041271853136,-22.066282051281974,487.9745556000213,606.0468729714078,-12.66413530262529
2018-06-11,0.6735748421647922,0.8919906485718045,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.04770546448842548,75.60999999999996,36.59190974787561,-20.960576923076815,491.13405655305917,592.3030863040842,1.2833270411565678
2018-06-12,0.9237759270523885,0.8244295224976387,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.009869708097956023,36.529999999999966,32.148509982456396,-23.37491452991435,490.30949969045236,582.9362145952624,-7.077857188343639
2018-06-13,0.7606873002754554,0.8380239311354882,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.005980954472780984,44.72000000000003,30.061033894381172,-23.704423076922808,484.9290706690574,578.1952150452289,-3.9724825382879914
2018-06-14,0.9878374493008352,0.9431293583238306,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.001998813398808117,77.38,39.32507245308661,-21.32206552706532,474.0705583575554,577.9365844995879,8.478546924067754
2018-06-15,0.843801895758949,0.9708107003632154,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.016131236447004704,68.63999999999999,35.84670746001282,-23.08883190883171,463.8667509521572,568.8175347621287,-5.688455873927012
2018-06-16,0.6805412072984046,0.968623086563871,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.08299116916112273,63.63,37.632678350236354,-24.829551282051053,456.0875889891145,559.0195538680289,1.7443711303188003
2018-06-17,0.6666998223753904,0.9264233079521843,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.06745628896015908,45.26999999999998,37.80748161050236,-28.68215099715076,453.8914641918339,551.3856786653096,0.1619854567319834
2018-06-18,0.7316690727557367,0.9470205916572337,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.046376276693181846,64.96999999999997,41.8062767901968,-29.679650997150816,448.11224567381976,546.7406114690382,3.618422098702556
2018-06-19,0.7313363193881504,0.9570205703289517,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0509333811227106,62.61000000000002,45.69498547951033,-30.931324786324353,443.47358017700714,542.2264198229936,3.6092293303294554
2018-06-20,0.6681804080894373,0.9570863362263851,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.08346663531267119,72.07,45.405412796700155,-33.88188746438732,441.2123126438132,539.4691159276159,-0.3146442371305902
2018-06-21,0.6865848834667545,0.9573123131466538,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0732933411810848,60.05000000000001,43.83016060151628,-35.063967236467015,434.94207278280777,531.8279272171928,-1.6735376104133337
2018-06-22,1.2935340284608123,1.1095189872079425,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.03386153540729538,-8.590000000000032,34.83052014700593,-42.63863960113929,423.7683126565007,535.1459730577857,-12.4103096068648
2018-06-23,0.682475041837303,1.1229870103143071,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.1940507943714851,0.5099999999999909,36.805696632505935,-40.870427350427114,420.289949007108,532.27290813575,1.8504473381641517
2018-06-24,0.7460765129717686,0.9692768703982719,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.049818399555318846,-33.99000000000001,34.617327763615926,-39.890384615384285,424.9675137476045,520.9482005381105,-3.615536639837025
2018-06-25,0.6675477827964131,0.9655458555441444,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.08880285136136214,-28.81,35.26674177994252,-40.652742165241754,422.356594312394,517.3391199733212,0.5751775154661409
2018-06-26,0.8703740353614091,0.9516971173313451,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.006613443661088927,-43.91000000000002,31.726551884198642,-41.37627492877471,418.29408416526877,510.86448726330354,-6.1693766500723335
2018-06-27,0.6895178575989145,0.9495948056516405,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.06764001890842032,7.939999999999998,34.20342556514926,-40.025947293447025,413.960913823933,505.3476576046392,2.1917621158689116
2018-06-28,0.7900035494016305,0.8371604174431767,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.002223770203487799,-24.159999999999968,31.626514530529374,-39.672357549857345,415.91978750324853,495.8230696396095,-4.626599926884545
2018-06-29,0.7166667769088659,0.8347070239475883,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.013933499920962612,5.939999999999998,35.21406399678939,-38.168433048432924,416.5707523578354,496.3421047850227,3.1807147927516155
2018-06-30,0.758454510345036,0.8643901337541763,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.011222356307083197,21.150000000000034,39.977277145277036,-37.03162393162381,416.2658753090979,499.09555326233146,4.302776624993765
2018-07-01,0.6679689607786702,0.8635634802303285,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.03825721603952513,17.830000000000037,39.770305277576526,-36.735113960113786,418.3488291364687,501.50545657781794,-0.2771974055226778
2018-07-02,0.7718396426585417,0.8777914385312299,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.011225783048647792,25.5,44.98704743007215,-34.458881766381694,418.7256287132383,503.4672284296197,4.613040374449806
2018-07-03,0.7038437004037726,0.8514984286039431,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.02180191875986621,-16.460000000000036,42.90480166303885,-30.479038461538376,420.1021380082945,502.3264334202778,-2.373588096470236
2018-07-04,0.6680205637817562,0.8550954940006087,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.03499702951638852,-33.68000000000001,43.69020519858677,-25.85222222222217,420.19900804135864,502.8238491014994,0.6698754008611196
2018-07-05,0.67664148425757,0.8626770680804375,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.034609238448315184,-6.099999999999965,45.524098305132945,-22.265868945868874,420.33369749066566,503.790588223621,1.505767887041376
2018-07-06,0.6671365563412976,0.6024788157977736,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.00418062341219367,4.389999999999986,45.43419588995162,-18.60500712250706,432.7872062307389,491.05422234069056,-0.0843508200411236
2018-07-07,0.7330333473549858,0.6221900638427454,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.012286233499774899,40.960000000000036,50.115482034191295,-12.9487037037037,430.55929093664435,490.5549947776422,3.655900217289787
2018-07-08,0.6696101249107539,0.5897953288681856,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.006370401667316768,26.68000000000001,49.45789394558992,-10.702478632478574,431.8483839998727,488.6844731429853,-0.5179562549323613
2018-07-09,0.709759346309048,0.6084824391157552,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.010257011930638854,17.019999999999982,46.25658946978111,-7.805997150997142,431.3031106362856,489.98831793514375,-2.576245191991955
2018-07-10,1.0672860365300163,0.7056575640567384,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.1307751521033563,-16.430000000000007,37.40016081839539,-8.852029914529908,429.0514683399202,497.497103088652,-9.283359814705783
2018-07-11,0.7035728953347286,0.7106117781400552,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,4.9545871147122566e-05,-32.850000000000016,40.8898567889429,-7.17980056980059,429.6832566339223,498.7496005089357,2.747238407098429
2018-07-12,0.7516068141087509,0.6967421422619696,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0030101322168549893,-42.420000000000016,37.804383770036786,-7.529166666666755,430.040083424018,497.7084880045543,-3.753620601021712
2018-07-13,0.6697372568351693,0.6795839681444301,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,9.695772360792546e-05,-30.01000000000005,38.99772908719693,-7.032884615384718,429.3267459033989,495.09182552517336,0.9165669999070758
2018-07-14,0.6671555713794327,0.6409139765071519,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.000688621301440916,-33.58000000000004,39.64646181968472,-4.742592592592644,429.2507347098118,490.99355100447474,0.4734987929904122
2018-07-15,0.714299366973729,0.6625695731314879,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.002675971570960763,-17.049999999999955,43.93535089271607,-0.7238746438746375,426.2493020843127,489.78641220140236,3.1065549797838266
2018-07-16,0.8744560228969689,0.7055880682765423,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.028516386097686454,13.990000000000007,52.13697997105833,4.547941595441671,422.4779524569394,489.8677618287757,6.6245965591952505
2018-07-17,0.7519199328621516,0.7192647421440712,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0010663614808342063,43.920000000000016,56.64601841721768,6.10569088319096,424.79379179055854,493.97335106658517,4.144594162978432
2018-07-18,0.7694587443157244,0.755664980941236,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.00019026790803137607,46.63999999999999,51.393498412438525,3.0915598290598614,424.75154440124635,497.7255984558973,-4.175806123655068
2018-07-19,0.7015873736840869,0.7616234236186601,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0036043272917465705,48.87000000000001,48.80338445899153,-0.23804131054123445,426.69681150940363,500.6331884905972,-2.2924182803512494
2018-07-20,0.76668038460315,0.7871437087420663,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0004187476348143534,38.079999999999984,44.59801501333313,-2.827286324786371,427.7940332105341,504.6273953608954,-4.112192734819864
2018-07-21,0.6987871473015905,0.7744245566763264,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0057210176969213775,44.18000000000001,47.61447233531082,-1.0686396011396937,430.4370949150055,506.38576222785247,2.5714889110518335
2018-07-22,0.6703485524311118,0.7744588390714462,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.01083895178433259,52.41000000000002,46.96241814029575,-1.2874358974359552,431.53943774224786,507.68627654346733,-0.6029733050336716
2018-07-23,0.6924464856795959,0.7704891279776268,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.006090654016858406,40.33000000000004,44.86553898355836,-0.5442165242166084,430.1861602079975,505.6709826491462,-1.9352395810869005
2018-07-24,0.8471600677538493,0.6743768334165142,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.029854046068070458,72.70999999999998,52.29186021307907,3.1436609686609245,430.4377337013507,495.829409155793,6.1338051873491395
